TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003966076,0.003,-0.467,10.005
0.007932135,0.003,-0.505,9.967
0.011898366,0.003,-0.467,9.967
0.01586506,0.003,-0.467,9.967
0.019831194,0.003,-0.428,10.005
0.023797348,0.003,-0.467,9.967
0.027763115,0.042,-0.467,9.967
0.03172857,0.042,-0.467,9.967
0.03569426,0.003,-0.428,9.967
0.039660104,0.003,-0.505,9.967
0.043625616,0.003,-0.467,9.967
0.047591463,0.042,-0.467,9.967
0.05155754,0.003,-0.467,9.967
0.05552352,0.003,-0.428,9.928
0.059489444,0.003,-0.467,10.005
0.06345545,0.042,-0.467,9.967
0.06742168,0.08,-0.428,10.005
0.07138768,0.042,-0.505,10.005
0.07535337,0.042,-0.505,9.967
0.0793193,0.042,-0.467,9.967
0.083285294,0.003,-0.428,10.005
0.08725137,0.003,-0.505,9.967
0.09121692,0.003,-0.467,9.928
0.095182374,0.042,-0.467,9.967
0.09914822,0.003,-0.467,9.967
0.10311369,0.042,-0.467,9.967
0.107079454,0.003,-0.428,9.928
0.111045,0.003,-0.467,10.005
0.11501075,0.042,-0.467,9.967
0.11897659,0.042,-0.505,9.928
0.1229429,0.003,-0.467,9.928
0.12690869,0.042,-0.467,9.967
0.13087499,0.042,-0.467,9.967
0.1348409,0.042,-0.428,9.967
0.13880663,0.003,-0.428,9.967
0.14277247,0.042,-0.467,9.967
0.14673825,0.003,-0.505,9.967
0.15070486,0.08,-0.505,9.967
0.15467086,0.042,-0.467,9.967
0.15863687,0.003,-0.505,9.967
0.16260296,0.003,-0.467,9.967
0.16656928,0.003,-0.467,9.967
0.17053597,0.042,-0.467,9.967
0.1745026,0.003,-0.505,9.967
0.17846875,0.003,-0.467,9.967
0.18243481,0.042,-0.505,9.967
0.18640107,0.003,-0.467,10.005
0.19036761,0.042,-0.428,9.967
0.19433461,0.042,-0.467,9.967
0.198301,0.003,-0.467,9.928
0.20226686,0.003,-0.467,10.005
0.20623279,0.003,-0.505,9.967
0.21019895,0.042,-0.505,9.967
0.21416542,0.042,-0.505,9.928
0.21813181,0.042,-0.467,9.967
0.22209829,0.042,-0.467,9.928
0.22606435,0.08,-0.505,9.928
