TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003964847,0.118,-0.428,10.005
0.007929539,0.118,-0.467,9.967
0.011894441,0.118,-0.467,9.967
0.015858825,0.118,-0.428,9.967
0.01982398,0.118,-0.39,9.967
0.02378866,0.118,-0.428,9.967
0.027752891,0.118,-0.428,9.967
0.03171712,0.118,-0.428,9.967
0.035681065,0.118,-0.467,9.967
0.039645832,0.118,-0.428,9.967
0.043610446,0.157,-0.428,9.967
0.04757575,0.118,-0.467,9.928
0.051541056,0.118,-0.467,10.005
0.055506207,0.118,-0.428,9.967
0.05947138,0.118,-0.428,9.967
0.06343592,0.118,-0.39,9.928
0.067401,0.08,-0.428,9.967
0.071365945,0.08,-0.505,10.005
0.07533071,0.118,-0.505,9.967
0.079295866,0.118,-0.428,9.967
0.08326071,0.118,-0.428,9.928
0.08722577,0.08,-0.428,10.005
0.09119024,0.08,-0.467,10.005
0.0951549,0.118,-0.428,9.967
0.09912005,0.118,-0.467,9.967
0.10308482,0.118,-0.428,9.928
0.1070506,0.118,-0.467,9.928
0.11101575,0.118,-0.428,9.967
0.1149806,0.08,-0.428,9.967
0.11894586,0.08,-0.428,9.967
0.12291101,0.157,-0.467,9.967
0.12687586,0.118,-0.428,9.967
0.13084054,0.118,-0.428,10.005
0.1348057,0.157,-0.467,9.967
0.13877092,0.08,-0.467,9.967
0.14273609,0.118,-0.428,9.967
0.14670064,0.118,-0.428,9.967
0.15066563,0.08,-0.467,9.928
0.15463072,0.08,-0.428,9.967
0.15859587,0.118,-0.428,9.928
0.1625611,0.118,-0.467,9.967
0.16652633,0.118,-0.467,9.928
0.17049134,0.157,-0.428,9.967
0.17445642,0.118,-0.428,9.967
0.1784212,0.118,-0.428,9.967
0.1823863,0.118,-0.428,9.967
0.18635143,0.118,-0.428,9.967
0.19031705,0.118,-0.428,9.967
0.1942823,0.08,-0.467,9.928
0.19824758,0.118,-0.428,9.928
0.20221275,0.118,-0.467,9.967
0.20617776,0.118,-0.467,9.967
0.21014245,0.118,-0.428,9.967
0.21410671,0.118,-0.467,9.967
0.21807094,0.118,-0.428,9.967
0.22203556,0.08,-0.428,9.967
0.2260001,0.118,-0.39,9.967
0.229965,0.157,-0.467,9.967
0.23392941,0.157,-0.467,10.005
0.23789448,0.118,-0.428,9.967
0.24185933,0.08,-0.428,9.928
0.24582388,0.157,-0.467,9.967
0.24978824,0.157,-0.467,10.005
0.2537531,0.08,-0.39,9.967
0.25771785,0.08,-0.428,10.005
0.26168287,0.157,-0.467,9.967
0.26564732,0.118,-0.428,10.005
0.26961172,0.118,-0.428,9.928
0.27357626,0.118,-0.467,9.967
0.2775408,0.157,-0.428,9.928
0.28150535,0.157,-0.428,9.967
0.2854696,0.08,-0.467,9.967
0.2894337,0.157,-0.467,9.967
0.29339784,0.118,-0.467,9.967
0.2973616,0.08,-0.467,9.967
0.30132577,0.157,-0.467,9.967
0.3052906,0.157,-0.428,10.005
0.30925584,0.08,-0.428,10.005
0.31322083,0.118,-0.428,10.005
0.317186,0.118,-0.428,9.928
0.32115096,0.118,-0.428,9.967
0.3251155,0.118,-0.428,9.928
0.3290801,0.157,-0.428,9.967
0.33304477,0.118,-0.467,10.005
0.33700925,0.08,-0.39,9.967
0.3409737,0.118,-0.39,9.967
0.344938,0.157,-0.428,9.967
0.34890231,0.157,-0.467,10.005
0.3528668,0.118,-0.428,9.967
0.3568319,0.118,-0.428,9.928
0.36079732,0.08,-0.467,9.967
0.36476237,0.08,-0.467,9.967
0.36872762,0.08,-0.428,9.89
0.37269282,0.118,-0.467,9.967
0.37665737,0.118,-0.467,10.005
0.38062254,0.118,-0.467,9.967
0.3845867,0.157,-0.428,9.928
0.38855097,0.157,-0.467,9.967
0.39251533,0.157,-0.428,9.967
0.3964794,0.118,-0.428,9.967
0.40044376,0.118,-0.467,9.967
0.4044086,0.118,-0.467,9.967
0.40837282,0.118,-0.428,9.967
0.4123376,0.118,-0.467,9.928
0.4163022,0.08,-0.467,10.005
0.42026666,0.118,-0.467,9.967
0.42423105,0.08,-0.467,9.967
0.4281959,0.118,-0.467,9.928
0.432161,0.157,-0.467,9.967
0.43612576,0.08,-0.467,9.967
0.4400906,0.118,-0.467,10.005
0.44405547,0.157,-0.467,9.967
0.44802052,0.118,-0.467,9.89
0.45198506,0.08,-0.428,9.852
0.4559502,0.118,-0.467,9.89
0.45991522,0.118,-0.428,10.005
0.4638796,0.118,-0.505,10.043
0.4678439,0.157,-0.505,9.928
0.4718089,0.118,-0.428,9.928
0.4757739,0.118,-0.428,10.005
0.4797386,0.157,-0.467,10.005
0.48370358,0.118,-0.428,9.852
0.4876684,0.118,-0.467,9.852
0.49163347,0.118,-0.505,9.89
