TIME,X,Y,Z
0.0,0.042,-0.582,10.005
0.003975539,0.042,-0.543,9.967
0.007950898,0.042,-0.505,9.928
0.011926359,0.08,-0.543,9.928
0.015902052,0.003,-0.505,10.005
0.019878192,0.042,-0.505,9.967
0.023854656,0.042,-0.543,10.005
0.027831657,0.042,-0.505,9.967
0.03180786,0.08,-0.543,9.967
0.035783783,0.08,-0.543,9.967
0.03975986,0.042,-0.543,10.005
0.043736223,0.042,-0.543,9.967
0.04771253,0.08,-0.543,9.967
0.051688455,0.042,-0.582,9.967
0.055664375,0.042,-0.543,9.967
0.059640527,0.042,-0.543,10.005
0.06361622,0.003,-0.543,9.967
0.06759207,0.08,-0.582,9.967
0.07156777,0.042,-0.543,10.005
0.07554315,0.042,-0.543,9.928
0.07951808,0.042,-0.543,9.967
0.08349323,0.042,-0.505,10.005
0.08746831,0.042,-0.543,9.967
0.09144379,0.042,-0.543,9.928
0.09541948,0.042,-0.505,9.967
0.09939533,0.042,-0.543,9.967
0.10337125,0.042,-0.505,10.005
0.107347175,0.042,-0.543,10.005
0.11132333,0.042,-0.505,10.005
0.11529965,0.08,-0.543,9.967
0.11927603,0.042,-0.505,9.928
0.12325211,0.042,-0.582,9.967
0.12722814,0.08,-0.543,9.967
0.13120398,0.08,-0.582,9.928
0.13518007,0.042,-0.505,10.005
0.13915578,0.042,-0.543,9.928
0.14313117,0.042,-0.543,9.967
0.14710654,0.003,-0.543,9.967
0.15108216,0.042,-0.543,9.967
0.15505832,0.042,-0.543,9.967
0.15903455,0.042,-0.543,9.967
0.1630103,0.08,-0.543,9.967
0.1669863,0.08,-0.543,9.967
0.17096238,0.042,-0.543,9.967
0.17493822,0.003,-0.543,9.967
0.17891385,0.042,-0.543,9.967
0.18288937,0.08,-0.543,10.005
0.18686426,0.042,-0.543,10.005
0.19083895,0.042,-0.582,9.967
0.1948144,0.08,-0.505,10.005
0.19879004,0.08,-0.543,10.005
0.20276621,0.042,-0.543,10.005
0.20674188,0.042,-0.505,9.967
0.21071768,0.042,-0.543,9.928
0.2146936,0.08,-0.543,9.967
0.21866953,0.042,-0.543,9.967
0.22264563,0.042,-0.543,9.928
0.22662126,0.042,-0.543,10.005
0.23059717,0.003,-0.505,9.967
0.2345735,0.042,-0.543,9.967
0.2385492,0.08,-0.543,10.005
0.24252482,0.042,-0.543,10.005
0.24650113,0.042,-0.505,9.967
0.25047743,0.08,-0.505,9.967
0.2544535,0.08,-0.582,10.005
0.25842968,0.042,-0.543,10.005
0.26240605,0.08,-0.543,9.967
0.26638198,0.042,-0.505,9.967
0.270358,0.042,-0.543,9.928
0.27433437,0.042,-0.543,9.967
0.278311,0.042,-0.543,9.967
0.2822874,0.042,-0.543,9.967
0.28626388,0.08,-0.582,10.005
0.29023993,0.042,-0.505,9.967
0.29421625,0.042,-0.543,9.967
0.29819226,0.042,-0.543,10.043
0.30216855,0.042,-0.543,10.005
0.306145,0.042,-0.543,9.967
0.3101211,0.042,-0.543,9.967
0.31409693,0.042,-0.543,10.005
0.31807262,0.042,-0.543,9.967
0.3220484,0.08,-0.543,10.005
0.32602516,0.042,-0.543,9.967
0.33000168,0.042,-0.543,9.967
0.33397725,0.042,-0.543,9.967
0.33795354,0.042,-0.543,9.967
0.34192947,0.042,-0.543,10.005
0.34590548,0.042,-0.543,10.005
0.34988186,0.08,-0.582,9.967
0.35385796,0.08,-0.543,10.005
0.35783434,0.08,-0.543,10.005
0.36181083,0.042,-0.543,9.967
0.36578694,0.042,-0.543,10.005
0.36976278,0.042,-0.543,9.967
0.3737394,0.08,-0.505,10.005
0.37771538,0.042,-0.543,9.967
0.381691,0.08,-0.543,10.043
0.3856664,0.08,-0.505,10.005
0.38964233,0.08,-0.543,9.967
0.39361903,0.042,-0.543,9.967
0.39759588,0.042,-0.582,9.967
0.40157235,0.042,-0.543,9.967
0.40554905,0.08,-0.505,9.967
0.40952545,0.08,-0.543,9.928
0.4135022,0.042,-0.543,10.005
0.4174784,0.042,-0.543,9.967
0.4214548,0.08,-0.543,10.005
0.4254309,0.08,-0.543,10.005
0.4294068,0.042,-0.543,9.967
0.43338317,0.042,-0.582,9.967
0.4373591,0.042,-0.582,9.928
0.44133493,0.042,-0.543,9.89
0.4453111,0.042,-0.543,9.967
0.44928703,0.042,-0.505,10.043
0.45326364,0.042,-0.582,10.005
0.4572402,0.042,-0.505,10.043
0.46121618,0.042,-0.543,9.967
0.46519235,0.042,-0.505,10.043
0.46916887,0.08,-0.505,9.967
0.4731446,0.042,-0.543,10.043
0.47712064,0.003,-0.582,10.043
0.4810974,0.003,-0.543,10.005
0.48507428,0.08,-0.543,9.967
0.48905104,0.08,-0.505,10.005
0.4930264,0.08,-0.543,10.005
0.49700212,0.042,-0.467,10.005
0.50097805,0.08,-0.582,9.967
0.50495404,0.08,-0.543,10.005
0.5089305,0.08,-0.505,10.043
0.5129068,0.08,-0.582,9.967
0.5168826,0.08,-0.62,9.967
0.52085805,0.08,-0.543,9.928
0.5248334,0.042,-0.543,9.928
0.5288096,0.042,-0.543,10.043
0.53278565,0.08,-0.62,10.043
0.536761,0.042,-0.505,9.967
0.5407371,0.042,-0.543,9.89
0.54471296,0.08,-0.582,9.928
0.548689,0.042,-0.543,9.928
0.552665,0.042,-0.505,10.005
0.55664057,0.08,-0.543,9.967
0.5606168,0.042,-0.543,9.967
0.56459224,0.042,-0.543,9.967
0.56856817,0.042,-0.582,10.005
0.5725444,0.042,-0.582,9.928
0.5765199,0.042,-0.543,9.928
0.58049583,0.042,-0.505,10.005
0.5844714,0.08,-0.582,10.005
0.5884471,0.08,-0.582,10.043
0.5924229,0.08,-0.543,9.967
0.5963984,0.08,-0.543,9.928
0.6003741,0.042,-0.543,9.928
0.60435003,0.042,-0.543,9.967
0.60832614,0.042,-0.543,9.967
0.61230195,0.08,-0.543,10.005
0.61627775,0.08,-0.543,10.005
0.62025404,0.08,-0.543,10.005
0.6242296,0.003,-0.543,9.928
0.6282057,0.042,-0.543,9.928
0.63218206,0.042,-0.505,10.043
0.6361579,0.08,-0.543,9.967
0.6401339,0.08,-0.543,10.005
0.6441104,0.042,-0.582,9.928
0.64808595,0.042,-0.543,9.928
0.652062,0.003,-0.505,9.89
0.6560382,0.08,-0.543,9.967
0.66001356,0.042,-0.543,9.967
0.6639888,0.08,-0.505,9.967
0.66796446,0.042,-0.543,9.967
0.67194027,0.042,-0.543,9.967
0.6759163,0.042,-0.582,9.928
0.6798927,0.042,-0.582,9.928
0.68386906,0.042,-0.543,9.928
0.6878445,0.08,-0.582,9.967
0.6918207,0.042,-0.543,9.928
0.69579613,0.042,-0.543,10.005
0.6997717,0.08,-0.505,9.967
0.7037479,0.042,-0.543,9.928
0.7077242,0.08,-0.582,9.967
0.71169955,0.042,-0.543,9.967
0.71567506,0.042,-0.543,9.967
0.71965086,0.08,-0.543,10.005
0.723627,0.042,-0.582,9.967
0.72760314,0.042,-0.582,9.967
0.73157954,0.042,-0.543,10.005
0.7355555,0.042,-0.543,10.043
0.739531,0.003,-0.543,9.967
0.7435071,0.042,-0.543,9.967
0.7474832,0.042,-0.543,9.967
0.751459,0.042,-0.543,9.967
0.7554346,0.08,-0.505,9.967
0.7594102,0.08,-0.543,9.967
0.76338553,0.042,-0.543,9.967
0.76736134,0.042,-0.543,9.928
0.7713365,0.08,-0.543,10.005
0.7753121,0.042,-0.505,9.967
0.7792868,0.042,-0.543,9.967
0.7832622,0.042,-0.543,9.967
0.7872377,0.042,-0.543,9.967
0.7912134,0.042,-0.543,9.967
0.7951891,0.042,-0.582,9.928
0.79916507,0.042,-0.505,9.967
0.8031411,0.042,-0.543,9.967
0.8071174,0.042,-0.505,10.005
0.811093,0.08,-0.543,10.005
0.8150687,0.08,-0.543,9.967
0.8190438,0.042,-0.543,9.967
0.8230198,0.042,-0.543,10.005
0.82699525,0.042,-0.543,9.967
0.8309705,0.042,-0.543,10.005
0.8349455,0.042,-0.505,10.005
0.83892083,0.08,-0.543,9.967
0.8428963,0.003,-0.543,10.005
0.84687173,0.003,-0.543,9.967
0.8508471,0.042,-0.543,9.967
0.85482275,0.003,-0.543,10.005
0.85879827,0.08,-0.543,9.967
0.8627739,0.08,-0.582,10.005
0.86674947,0.08,-0.582,9.967
0.8707246,0.08,-0.582,10.005
0.87469983,0.08,-0.582,10.005
0.87867546,0.042,-0.543,9.967
0.88265043,0.042,-0.543,9.967
0.8866255,0.042,-0.543,9.967
0.8906006,0.042,-0.505,9.967
0.8945755,0.003,-0.543,9.967
0.89855117,0.003,-0.543,10.005
0.90252644,0.042,-0.543,9.967
0.90650207,0.08,-0.543,9.967
0.910478,0.118,-0.543,9.967
0.9144543,0.08,-0.582,9.967
0.91843027,0.118,-0.543,9.967
0.92240614,0.118,-0.543,10.005
0.9263819,0.08,-0.543,10.005
0.9303577,0.08,-0.543,9.967
0.93433386,0.042,-0.543,9.928
0.9383103,0.042,-0.505,9.967
0.9422875,0.003,-0.467,10.005
0.9462634,0.003,-0.505,9.928
0.95023906,0.042,-0.543,9.967
0.9542147,0.003,-0.543,9.967
0.958191,0.042,-0.505,9.967
0.9621668,0.042,-0.505,9.928
0.9661421,0.042,-0.505,9.967
0.9701178,0.042,-0.543,10.005
0.9740934,0.042,-0.543,10.005
0.97806925,0.042,-0.543,9.967
0.9820444,0.042,-0.543,10.005
0.98601943,0.042,-0.543,9.967
0.9899953,0.08,-0.543,9.967
