TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003966384,0.003,-0.467,9.928
0.007932605,0.003,-0.467,10.005
0.011898605,0.042,-0.467,10.005
0.01586476,0.003,-0.505,9.967
0.019831594,0.042,-0.467,9.967
0.023797901,0.042,-0.505,9.967
0.027764902,0.042,-0.467,9.967
0.031731848,0.042,-0.467,9.967
0.03569854,0.042,-0.467,10.005
0.039665464,0.042,-0.467,9.967
0.04363249,0.042,-0.467,9.967
0.04759964,0.042,-0.505,9.967
0.051566023,0.042,-0.467,9.967
0.055533033,0.042,-0.467,10.005
0.059499186,0.042,-0.467,10.005
0.06346542,0.042,-0.467,9.967
0.067431346,0.042,-0.428,9.928
0.07139773,0.003,-0.467,10.005
0.075363494,0.042,-0.467,9.967
0.07933042,0.042,-0.428,9.928
0.083296195,0.042,-0.505,9.967
0.087261654,0.042,-0.467,9.967
0.09122738,0.003,-0.467,9.928
0.095193,0.003,-0.428,9.967
0.09915877,0.003,-0.505,9.967
0.103125155,0.003,-0.467,9.967
0.107091464,0.003,-0.467,9.928
0.111058,0.003,-0.467,9.967
0.115024865,0.003,-0.428,9.928
0.11899163,0.003,-0.428,9.967
0.12295786,0.042,-0.467,9.967
0.12692432,0.042,-0.467,10.005
0.13089062,0.003,-0.467,10.005
0.13485725,0.003,-0.467,9.967
0.13882379,0.042,-0.467,10.005
0.1427908,0.003,-0.467,9.967
0.14675748,0.003,-0.467,9.967
0.1507239,0.042,-0.467,10.043
0.15469106,0.003,-0.467,9.967
0.15865697,0.042,-0.505,9.928
0.1626236,0.003,-0.467,9.89
0.16659082,0.042,-0.428,9.967
0.17055814,0.042,-0.467,9.967
0.17452483,0.042,-0.467,10.005
0.17849098,0.003,-0.467,9.967
0.18245769,0.042,-0.467,9.967
0.18642461,0.042,-0.467,9.967
0.19039145,0.042,-0.505,9.928
0.19435753,0.003,-0.467,9.967
0.19832386,0.003,-0.505,9.967
0.2022904,0.042,-0.467,9.928
0.2062577,0.042,-0.467,10.005
0.21022472,0.042,-0.467,10.005
0.21419111,0.042,-0.467,9.967
0.21815817,0.042,-0.467,9.967
0.22212495,0.042,-0.505,10.005
0.22609133,0.042,-0.505,9.928
0.2300575,0.042,-0.505,10.005
0.23402448,0.042,-0.467,9.967
0.23799163,0.003,-0.467,9.967
0.2419584,0.042,-0.467,9.967
0.24592556,0.003,-0.467,10.005
0.24989247,0.003,-0.467,10.005
0.25385964,0.042,-0.467,9.967
0.2578261,0.042,-0.467,9.928
0.26179308,0.003,-0.505,10.005
0.26575962,0.003,-0.467,9.928
0.26972634,0.042,-0.467,9.967
0.27369308,0.042,-0.467,9.967
0.2776594,0.042,-0.467,10.005
0.28162542,0.042,-0.505,9.967
0.28559104,0.042,-0.467,9.928
0.28955686,0.042,-0.428,9.928
0.2935231,0.042,-0.467,9.967
0.2974891,0.042,-0.467,9.967
0.30145493,0.042,-0.467,9.967
0.30542102,0.042,-0.428,9.967
0.3093877,0.003,-0.467,9.967
0.31335416,0.003,-0.467,9.967
0.31732127,0.042,-0.428,9.967
0.3212875,0.042,-0.467,9.928
0.3252536,0.003,-0.467,9.967
