TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003965308,0.042,-0.428,10.005
0.007930887,0.08,-0.428,9.928
0.011896349,0.042,-0.428,9.928
0.015861733,0.08,-0.467,9.967
0.01982713,0.042,-0.428,9.928
0.023792284,0.003,-0.428,9.967
0.027757283,0.042,-0.467,9.967
0.03172231,0.003,-0.467,9.967
0.035687465,0.042,-0.467,9.928
0.039652925,0.003,-0.428,9.967
0.04361939,0.042,-0.467,9.967
0.047585316,0.003,-0.467,9.967
0.05155124,0.003,-0.505,9.967
0.055517,0.042,-0.467,9.928
0.059482925,0.003,-0.467,9.967
0.063448235,0.003,-0.467,9.967
0.06741419,0.042,-0.467,9.928
0.071380414,0.042,-0.467,10.005
0.07534634,0.003,-0.467,9.967
0.07931212,0.042,-0.428,9.967
0.08327812,0.042,-0.467,9.967
0.087244585,0.042,-0.467,9.967
0.091210626,0.042,-0.428,9.928
0.095176935,0.042,-0.467,10.005
0.09914324,0.003,-0.467,9.928
0.103109725,0.003,-0.467,9.967
0.10707519,0.042,-0.467,9.967
0.11104035,0.003,-0.428,9.967
0.11500598,0.042,-0.467,10.005
0.11897089,0.042,-0.467,9.967
0.12293621,0.042,-0.467,9.928
0.12690176,0.042,-0.428,9.928
0.13086683,0.08,-0.467,9.967
0.1348323,0.042,-0.467,9.967
0.13879788,0.003,-0.505,10.005
0.14276294,0.042,-0.428,10.005
0.14672771,0.003,-0.467,9.928
0.15069292,0.042,-0.467,9.967
0.15465823,0.042,-0.428,9.967
0.15862392,0.042,-0.467,9.967
0.16259025,0.003,-0.428,9.967
0.1665568,0.003,-0.467,9.967
0.17052294,0.042,-0.428,9.967
0.17448819,0.042,-0.428,9.967
0.17845365,0.042,-0.467,9.928
0.18241888,0.042,-0.428,10.005
0.18638429,0.042,-0.428,9.967
0.19034912,0.042,-0.428,9.967
0.19431451,0.042,-0.428,9.967
0.19828016,0.042,-0.467,9.967
0.20224601,0.003,-0.467,9.928
0.206211,0.003,-0.467,9.928
0.21017648,0.042,-0.467,9.967
0.21414194,0.003,-0.467,9.967
0.21810748,0.042,-0.428,9.928
0.22207285,0.042,-0.467,9.967
0.22603816,0.042,-0.467,10.005
0.23000339,0.042,-0.467,9.967
0.23396893,0.042,-0.467,9.967
0.23793516,0.08,-0.428,9.967
0.24190092,0.042,-0.467,9.967
0.24586639,0.042,-0.467,10.005
0.2498323,0.042,-0.467,9.967
0.25379762,0.042,-0.467,9.967
0.25776315,0.042,-0.428,10.005
0.2617289,0.042,-0.467,9.967
0.26569536,0.042,-0.428,9.928
0.2696605,0.042,-0.467,9.967
0.27362615,0.042,-0.467,9.967
0.2775919,0.003,-0.467,9.89
0.2815576,0.042,-0.467,9.967
0.28552374,0.003,-0.428,9.967
0.28948998,0.042,-0.467,9.967
0.2934557,0.042,-0.467,10.005
0.29742154,0.042,-0.467,9.967
0.30138668,0.042,-0.428,9.928
0.30535218,0.042,-0.467,9.967
0.30931774,0.042,-0.467,9.967
0.31328318,0.042,-0.467,9.967
0.31724855,0.003,-0.428,9.928
0.32121402,0.042,-0.467,9.967
0.3251794,0.042,-0.467,9.967
0.32914463,0.042,-0.505,10.005
0.3331098,0.003,-0.467,10.005
0.33707532,0.042,-0.467,9.967
0.34104142,0.042,-0.467,9.967
0.345007,0.003,-0.428,9.967
0.34897262,0.042,-0.467,9.967
0.3529381,0.003,-0.467,9.967
0.35690323,0.042,-0.467,9.928
0.36086905,0.042,-0.467,9.928
0.36483514,0.042,-0.467,10.005
0.3688006,0.003,-0.467,9.928
0.37276685,0.042,-0.467,10.005
0.37673268,0.042,-0.428,9.967
0.38069907,0.042,-0.467,9.967
0.38466498,0.042,-0.467,9.928
0.3886306,0.003,-0.467,9.89
0.39259622,0.042,-0.467,9.967
0.3965616,0.042,-0.467,9.967
0.40052715,0.042,-0.467,9.928
0.40449277,0.042,-0.467,9.967
0.4084583,0.042,-0.467,10.005
0.41242367,0.042,-0.428,9.967
0.41638884,0.042,-0.467,9.967
0.42035475,0.042,-0.467,9.967
0.4243206,0.042,-0.467,9.967
0.42828605,0.042,-0.428,9.967
0.43225136,0.042,-0.428,9.89
0.43621638,0.042,-0.505,9.967
0.44018167,0.042,-0.467,9.967
0.44414753,0.042,-0.467,9.967
0.44811374,0.042,-0.467,9.967
0.45207867,0.003,-0.467,10.005
0.45604467,0.003,-0.467,9.967
0.4600103,0.003,-0.505,9.967
0.4639759,0.042,-0.428,9.967
0.46794137,0.042,-0.467,10.005
0.47190666,0.042,-0.428,10.005
0.4758722,0.003,-0.505,9.967
0.4798385,0.042,-0.467,9.928
0.48380497,0.003,-0.428,9.967
0.48777103,0.042,-0.467,10.043
