TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003964923,0.118,-0.428,9.928
0.007929532,0.118,-0.467,9.928
0.011894148,0.118,-0.467,9.967
0.01585884,0.08,-0.428,9.928
0.019822769,0.08,-0.467,9.928
0.023787076,0.118,-0.428,9.967
0.027751844,0.118,-0.467,10.005
0.031716462,0.118,-0.428,9.928
0.035681233,0.118,-0.467,9.928
0.039646156,0.118,-0.428,10.005
0.04361087,0.118,-0.467,9.967
0.04757541,0.118,-0.467,10.005
0.05154003,0.118,-0.428,9.967
0.055504248,0.08,-0.428,9.928
0.05946848,0.118,-0.428,9.967
0.06343317,0.118,-0.467,9.928
0.06739741,0.08,-0.428,10.005
0.07136172,0.118,-0.428,9.928
0.07532679,0.118,-0.467,9.967
0.07929229,0.118,-0.428,9.967
0.083257824,0.08,-0.428,9.928
0.087222904,0.157,-0.467,9.928
0.09118744,0.118,-0.467,9.967
0.09515221,0.118,-0.428,9.967
0.09911697,0.118,-0.428,10.005
0.10308168,0.08,-0.428,9.967
0.10704691,0.157,-0.428,9.967
0.111011446,0.157,-0.428,9.967
0.114975914,0.118,-0.39,10.005
0.118940145,0.157,-0.428,9.928
0.122904226,0.118,-0.467,9.928
0.12686892,0.08,-0.467,9.967
0.1308337,0.118,-0.428,9.928
0.13479869,0.118,-0.467,10.005
0.13876353,0.118,-0.428,9.967
0.14272915,0.08,-0.428,9.967
0.14669438,0.08,-0.467,10.005
0.15065938,0.157,-0.428,9.928
0.15462446,0.118,-0.467,9.967
0.15858899,0.08,-0.428,9.928
0.16255422,0.118,-0.467,9.967
0.16651914,0.118,-0.467,9.967
0.170483,0.118,-0.428,10.005
0.17444694,0.118,-0.467,10.005
0.17841125,0.08,-0.467,9.928
0.18237571,0.08,-0.467,9.928
0.18633994,0.08,-0.467,10.005
0.19030412,0.118,-0.467,9.967
0.19426826,0.157,-0.428,10.082
0.19823237,0.08,-0.39,9.852
0.20219706,0.08,-0.39,9.852
0.20616129,0.157,-0.428,9.967
0.21012546,0.157,-0.467,10.005
0.2140903,0.157,-0.428,10.043
0.21805461,0.118,-0.428,9.852
0.22201909,0.118,-0.428,9.967
0.22598284,0.118,-0.467,10.005
0.22994724,0.118,-0.428,9.928
0.2339117,0.08,-0.428,10.005
0.23787616,0.118,-0.428,9.967
0.24184155,0.118,-0.39,9.967
0.24580656,0.118,-0.428,9.967
0.24977186,0.118,-0.428,9.967
0.25373754,0.08,-0.428,10.005
0.25770304,0.118,-0.428,9.967
0.26166856,0.157,-0.467,10.005
0.26563364,0.118,-0.428,9.967
0.26959884,0.118,-0.467,9.89
0.27356344,0.08,-0.467,9.967
0.27752838,0.118,-0.467,9.928
0.28149286,0.08,-0.467,9.928
0.28545725,0.118,-0.467,10.005
0.28942186,0.118,-0.428,9.967
0.29338586,0.08,-0.467,9.928
0.29735002,0.08,-0.428,9.928
0.30131495,0.08,-0.428,9.928
0.30527955,0.08,-0.428,9.967
0.3092444,0.118,-0.428,9.928
0.31320894,0.118,-0.428,9.89
0.3171737,0.08,-0.428,9.814
0.32113808,0.157,-0.428,10.158
0.3251027,0.118,-0.467,10.158
0.32906815,0.08,-0.467,9.814
0.3330332,0.118,-0.428,9.852
0.33699852,0.157,-0.428,9.967
0.340964,0.118,-0.428,10.082
0.34492916,0.118,-0.467,9.89
0.3488937,0.118,-0.467,10.043
0.35285878,0.157,-0.428,9.89
0.3568245,0.118,-0.467,9.967
0.36078963,0.118,-0.467,9.967
0.36475453,0.118,-0.428,9.967
0.36871946,0.08,-0.428,9.967
0.3726842,0.118,-0.467,10.005
0.37664884,0.118,-0.467,9.967
0.38061407,0.08,-0.428,9.928
0.3845794,0.118,-0.428,9.967
0.3885445,0.118,-0.428,10.005
0.3925087,0.118,-0.428,9.967
0.3964736,0.118,-0.428,9.928
0.40043896,0.118,-0.467,9.928
0.4044039,0.118,-0.428,9.928
0.4083696,0.118,-0.428,9.89
0.41233453,0.118,-0.428,9.967
0.41629952,0.157,-0.428,9.967
0.420265,0.08,-0.467,9.967
0.42423066,0.08,-0.428,10.005
0.4281958,0.118,-0.467,9.928
0.43216053,0.08,-0.428,9.967
0.43612653,0.118,-0.467,9.928
0.4400923,0.118,-0.428,9.967
0.44405773,0.08,-0.428,9.967
0.44802237,0.118,-0.467,10.005
0.45198715,0.157,-0.428,10.043
0.45595214,0.157,-0.428,10.005
0.45991698,0.118,-0.428,9.89
0.4638817,0.08,-0.467,9.967
0.46784592,0.118,-0.428,10.005
0.4718103,0.118,-0.428,10.005
0.4757753,0.118,-0.467,9.928
0.47973967,0.157,-0.505,9.967
0.4837042,0.118,-0.428,10.005
0.48766923,0.118,-0.428,10.082
0.49163413,0.08,-0.428,10.005
0.49559972,0.118,-0.428,9.928
0.4995647,0.118,-0.428,9.89
0.50352985,0.08,-0.428,9.814
0.50749505,0.157,-0.467,9.814
0.5114598,0.118,-0.467,9.89
0.51542425,0.118,-0.428,9.852
0.519389,0.157,-0.467,9.852
0.52335286,0.118,-0.428,9.89
0.52731717,0.118,-0.428,9.967
0.53128195,0.118,-0.467,10.005
0.5352464,0.118,-0.467,10.005
0.53921103,0.118,-0.428,10.005
0.54317594,0.118,-0.467,10.005
0.5471403,0.118,-0.467,9.928
0.551105,0.118,-0.467,9.89
0.5550699,0.118,-0.467,9.967
0.559034,0.118,-0.467,10.005
0.56299865,0.157,-0.467,10.005
0.566963,0.118,-0.428,10.082
0.5709272,0.118,-0.428,10.082
0.574892,0.118,-0.467,10.005
0.5788558,0.08,-0.428,10.005
0.58282024,0.118,-0.467,9.967
0.5867851,0.118,-0.428,10.005
0.5907497,0.118,-0.428,10.005
0.594714,0.118,-0.428,9.967
0.598678,0.157,-0.428,9.928
0.6026423,0.157,-0.428,9.967
0.6066067,0.157,-0.467,9.852
0.61057144,0.118,-0.467,9.89
0.6145361,0.118,-0.428,9.928
0.6185006,0.08,-0.428,9.967
0.62246543,0.08,-0.505,9.89
0.6264304,0.118,-0.467,9.89
0.63039535,0.118,-0.428,9.928
0.63436073,0.118,-0.428,9.967
0.6383261,0.118,-0.467,9.967
0.6422916,0.08,-0.467,10.005
0.6462569,0.08,-0.428,10.043
0.65022236,0.08,-0.467,9.967
0.65418786,0.08,-0.467,9.928
0.65815234,0.118,-0.467,9.852
0.6621172,0.08,-0.467,9.928
0.6660817,0.042,-0.428,9.967
0.6700463,0.08,-0.467,9.967
0.67401147,0.118,-0.467,9.928
0.6779763,0.08,-0.467,9.89
0.68194085,0.08,-0.39,9.967
0.68590516,0.08,-0.467,10.005
0.6898696,0.118,-0.428,9.967
0.6938346,0.118,-0.467,10.005
0.6977992,0.118,-0.39,10.005
0.701764,0.118,-0.467,9.967
0.70572895,0.118,-0.505,9.928
0.70969385,0.08,-0.467,9.967
0.7136586,0.118,-0.428,9.928
0.7176233,0.118,-0.467,9.967
0.7215879,0.118,-0.428,9.967
0.7255525,0.118,-0.467,9.928
0.72951674,0.118,-0.467,9.928
0.7334815,0.08,-0.467,9.928
0.7374463,0.118,-0.467,10.005
0.7414122,0.118,-0.428,9.967
0.74537754,0.08,-0.428,10.005
0.74934274,0.118,-0.428,9.967
0.7533079,0.118,-0.467,9.967
0.75727224,0.08,-0.467,9.967
0.7612364,0.118,-0.467,9.967
0.76520044,0.118,-0.428,9.967
0.769165,0.08,-0.467,9.967
0.77312964,0.08,-0.467,10.005
0.7770946,0.118,-0.428,9.967
0.7810597,0.157,-0.428,9.967
0.78502494,0.118,-0.428,9.967
0.78899026,0.118,-0.428,9.967
0.79295534,0.08,-0.428,9.967
0.7969202,0.08,-0.428,10.005
0.8008844,0.08,-0.467,9.967
0.80484927,0.118,-0.467,9.928
0.80881315,0.118,-0.428,9.967
0.8127774,0.08,-0.467,9.928
0.8167416,0.118,-0.428,9.967
0.8207058,0.118,-0.428,9.928
0.8246702,0.118,-0.467,9.967
0.8286347,0.118,-0.428,9.967
0.8325991,0.08,-0.467,9.928
