TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003965,0.08,-0.467,9.967
0.007929531,0.118,-0.467,10.005
0.011894993,0.118,-0.505,9.967
0.015859608,0.08,-0.467,10.005
0.019824356,0.118,-0.467,9.928
0.023789356,0.08,-0.467,9.967
0.02775474,0.118,-0.467,9.928
0.03171976,0.08,-0.467,9.928
0.035684604,0.118,-0.467,9.967
0.03964945,0.08,-0.467,9.928
0.04361431,0.08,-0.467,9.967
0.047578692,0.118,-0.428,9.967
0.051543463,0.08,-0.467,9.928
0.055508178,0.08,-0.467,9.928
0.059473023,0.042,-0.467,9.967
0.063437946,0.08,-0.467,9.967
0.0674025,0.08,-0.467,9.967
0.07136743,0.118,-0.467,9.967
0.07533226,0.118,-0.467,9.928
0.07929759,0.08,-0.467,9.967
0.08326267,0.08,-0.467,9.967
0.08722758,0.118,-0.467,9.967
0.09119214,0.118,-0.428,9.928
0.09515698,0.118,-0.467,9.967
0.09912206,0.08,-0.467,9.928
0.10308687,0.118,-0.428,10.005
0.10705117,0.08,-0.428,9.928
0.111015245,0.118,-0.467,9.967
0.11497949,0.08,-0.467,9.967
0.11894426,0.08,-0.467,10.005
0.12290895,0.08,-0.428,9.967
0.12687327,0.08,-0.428,9.928
0.13083765,0.08,-0.467,9.967
0.13480227,0.08,-0.467,10.005
0.13876738,0.08,-0.467,9.967
0.14273222,0.08,-0.467,9.967
0.14669707,0.042,-0.428,10.005
0.15066223,0.08,-0.467,9.967
0.15462653,0.08,-0.467,9.967
0.15859099,0.08,-0.428,9.967
0.16255635,0.08,-0.467,10.005
0.16652197,0.08,-0.428,9.928
0.17048736,0.118,-0.467,9.967
0.17445269,0.08,-0.467,9.967
0.17841807,0.08,-0.428,9.967
0.18238321,0.042,-0.428,10.005
0.18634854,0.08,-0.428,9.967
0.19031362,0.08,-0.467,9.928
0.19427846,0.08,-0.428,9.928
0.19824386,0.118,-0.428,9.967
0.20220862,0.08,-0.428,9.967
0.20617355,0.118,-0.467,10.005
0.21013841,0.08,-0.467,9.967
0.21410371,0.118,-0.505,10.005
0.21806872,0.118,-0.467,9.928
0.2220337,0.08,-0.467,9.967
0.2259987,0.118,-0.428,9.967
0.22996378,0.118,-0.467,9.967
0.23392893,0.118,-0.467,10.005
0.23789392,0.08,-0.467,10.005
0.24185932,0.08,-0.467,10.005
0.24582513,0.08,-0.505,9.967
0.24979043,0.08,-0.467,9.928
0.25375575,0.08,-0.467,9.928
0.25772032,0.118,-0.467,9.967
0.26168564,0.08,-0.467,9.967
0.26565126,0.08,-0.467,9.967
0.26961625,0.08,-0.467,9.928
0.27358112,0.118,-0.467,9.967
0.27754617,0.08,-0.428,9.928
0.2815107,0.08,-0.467,9.967
0.2854752,0.08,-0.428,9.967
0.28944018,0.118,-0.467,9.967
0.29340518,0.08,-0.428,9.928
0.29737005,0.08,-0.428,9.928
0.3013347,0.08,-0.428,10.005
0.3052994,0.08,-0.467,9.967
0.3092646,0.08,-0.428,10.005
0.31322926,0.08,-0.467,9.967
0.31719416,0.08,-0.467,10.005
0.3211588,0.118,-0.428,9.967
0.3251235,0.08,-0.467,9.928
0.32908794,0.08,-0.467,9.967
0.33305302,0.118,-0.467,9.967
0.33701834,0.08,-0.467,9.928
0.34098336,0.118,-0.467,9.928
0.34494874,0.08,-0.467,9.967
0.34891388,0.08,-0.467,9.967
0.35287857,0.08,-0.467,9.967
0.3568442,0.08,-0.467,10.005
0.36080995,0.08,-0.467,9.967
0.36477575,0.08,-0.467,9.967
0.36874157,0.08,-0.467,9.967
0.37270698,0.118,-0.467,9.967
0.3766721,0.042,-0.467,10.005
0.3806374,0.08,-0.467,9.928
0.3846031,0.08,-0.467,9.967
0.38856864,0.118,-0.467,9.967
0.39253363,0.08,-0.467,9.967
0.39649904,0.08,-0.428,9.967
0.40046456,0.118,-0.467,9.928
0.40443012,0.08,-0.467,9.967
0.40839532,0.08,-0.428,10.005
0.4123608,0.08,-0.467,10.005
0.4163264,0.118,-0.505,9.967
0.42029095,0.08,-0.467,9.928
0.42425576,0.08,-0.467,9.967
0.42822012,0.118,-0.467,9.928
0.43218505,0.118,-0.428,9.852
0.43614984,0.08,-0.428,9.89
0.44011453,0.08,-0.467,9.928
0.44407946,0.118,-0.505,9.89
0.44804487,0.118,-0.505,10.005
0.45201,0.118,-0.467,10.082
0.45597544,0.118,-0.467,10.043
0.4599408,0.08,-0.467,9.928
0.46390602,0.08,-0.505,9.89
0.46787128,0.08,-0.467,10.005
0.47183663,0.118,-0.428,10.005
0.4758014,0.118,-0.467,9.89
0.4797662,0.08,-0.467,9.89
0.4837316,0.08,-0.467,9.928
0.48769683,0.08,-0.428,9.967
0.49166134,0.157,-0.428,10.12
0.49562585,0.118,-0.428,10.082
0.49959064,0.118,-0.467,9.967
0.5035557,0.118,-0.505,10.005
0.5075199,0.08,-0.467,10.005
