TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003964384,0.118,-0.428,10.043
0.007928231,0.157,-0.467,9.967
0.011892146,0.118,-0.428,9.967
0.015855916,0.118,-0.428,10.005
0.019819915,0.118,-0.428,10.005
0.023783922,0.118,-0.428,9.928
0.027747693,0.118,-0.428,9.967
0.031711306,0.118,-0.428,9.89
0.035675302,0.118,-0.428,9.967
0.039639153,0.157,-0.428,9.967
0.043603227,0.08,-0.467,9.928
0.047567904,0.08,-0.428,10.005
0.05153206,0.08,-0.428,9.928
0.05549629,0.118,-0.428,9.967
0.059460767,0.118,-0.428,10.005
0.063425384,0.118,-0.428,9.928
0.067389466,0.157,-0.428,9.928
0.07135329,0.118,-0.428,9.928
0.07531674,0.157,-0.428,9.967
0.07928051,0.08,-0.428,9.928
0.08324475,0.118,-0.428,9.967
0.08720883,0.118,-0.467,9.967
0.091172755,0.157,-0.467,9.928
0.09513759,0.118,-0.428,9.967
0.099102125,0.118,-0.428,9.967
0.10306651,0.157,-0.467,9.928
0.1070306,0.118,-0.428,9.967
0.11099445,0.157,-0.428,10.005
0.11495852,0.118,-0.428,9.928
0.118923225,0.118,-0.428,9.967
0.12288699,0.118,-0.428,9.967
0.12685107,0.118,-0.39,9.967
0.13081479,0.118,-0.428,9.967
0.13477832,0.118,-0.428,10.005
0.13874218,0.118,-0.428,10.005
0.14270593,0.118,-0.467,9.967
0.14666925,0.157,-0.428,9.967
0.150633,0.118,-0.467,9.928
0.15459669,0.118,-0.39,9.967
0.15856008,0.118,-0.467,9.928
0.1625243,0.08,-0.467,9.967
0.16648863,0.08,-0.428,10.005
0.17045256,0.118,-0.428,9.967
0.17441672,0.118,-0.39,9.967
0.17838089,0.118,-0.39,9.967
0.18234481,0.118,-0.467,9.967
0.18630882,0.118,-0.428,10.005
0.19027239,0.118,-0.428,9.967
0.19423638,0.118,-0.428,9.928
0.19820015,0.08,-0.428,10.005
0.20216393,0.118,-0.428,9.967
0.20612761,0.118,-0.428,9.928
0.21009108,0.118,-0.428,9.967
0.21405454,0.118,-0.428,9.967
0.21801823,0.118,-0.428,9.967
0.22198202,0.118,-0.467,9.967
0.2259461,0.118,-0.428,9.967
0.22990979,0.118,-0.467,9.967
0.23387387,0.118,-0.467,9.928
0.2378369,0.118,-0.467,10.005
0.2418003,0.118,-0.467,9.967
0.24576375,0.118,-0.428,9.928
0.2497273,0.118,-0.428,10.005
0.25369084,0.118,-0.428,9.967
0.25765383,0.118,-0.467,9.928
0.26161754,0.118,-0.467,9.967
0.26558098,0.08,-0.428,9.967
0.26954445,0.118,-0.428,9.967
0.2735085,0.118,-0.428,9.967
0.277472,0.157,-0.467,9.928
0.2814353,0.118,-0.428,10.005
0.28539878,0.118,-0.39,10.005
0.2893624,0.118,-0.428,9.967
0.29332575,0.118,-0.467,9.967
0.29728916,0.08,-0.428,9.967
0.30125293,0.08,-0.428,9.928
0.30521664,0.118,-0.467,9.928
0.30918032,0.157,-0.428,10.005
0.3131438,0.157,-0.428,9.967
0.3171077,0.157,-0.428,9.928
0.32107157,0.118,-0.428,9.967
0.32503533,0.118,-0.428,9.928
0.32899883,0.08,-0.428,10.005
0.33296213,0.118,-0.428,9.967
0.33692595,0.118,-0.428,9.89
0.34088963,0.118,-0.467,9.928
0.34485376,0.08,-0.467,9.967
