TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003964384,0.08,-0.428,10.005
0.007928309,0.08,-0.428,9.967
0.011892463,0.118,-0.39,9.928
0.015856925,0.118,-0.428,9.967
0.019820904,0.08,-0.428,9.967
0.023785133,0.118,-0.428,9.967
0.02774944,0.118,-0.428,9.967
0.031713583,0.118,-0.467,9.928
0.035678044,0.08,-0.467,9.967
0.039642505,0.118,-0.467,9.967
0.04360718,0.118,-0.467,9.967
0.047571413,0.118,-0.428,9.967
0.05153572,0.157,-0.428,9.967
0.055499807,0.08,-0.467,9.928
0.0594645,0.08,-0.467,9.967
0.06342896,0.118,-0.428,9.928
0.06739333,0.08,-0.428,9.967
0.07135772,0.118,-0.467,9.967
0.0753228,0.118,-0.428,9.967
0.0792884,0.118,-0.428,10.005
0.083253086,0.08,-0.39,9.967
0.08721824,0.118,-0.467,9.928
0.091183625,0.08,-0.428,9.928
0.095148474,0.118,-0.467,9.967
0.099112704,0.118,-0.428,9.967
0.10307748,0.08,-0.467,9.967
0.10704233,0.118,-0.428,9.967
0.111006945,0.118,-0.428,9.967
0.11497181,0.118,-0.428,9.967
0.1189362,0.118,-0.428,9.967
0.12290043,0.118,-0.428,9.967
0.12686543,0.08,-0.428,10.005
0.13083005,0.157,-0.467,9.928
0.1347946,0.118,-0.467,9.967
0.13875875,0.118,-0.428,10.005
0.14272298,0.08,-0.428,10.005
0.1466873,0.08,-0.428,9.967
0.15065168,0.08,-0.428,10.005
0.15461622,0.118,-0.428,9.928
0.1585813,0.118,-0.428,9.967
0.16254616,0.118,-0.505,9.967
0.16651092,0.08,-0.467,9.928
0.17047592,0.118,-0.428,9.928
0.17444001,0.118,-0.428,9.967
0.17840426,0.08,-0.428,9.967
0.18236932,0.08,-0.467,9.928
0.18633384,0.118,-0.467,9.928
0.19029899,0.08,-0.428,9.967
0.19426353,0.08,-0.467,9.967
0.1982279,0.118,-0.428,9.967
0.20219176,0.118,-0.428,9.967
0.20615599,0.08,-0.467,10.005
0.21012075,0.118,-0.428,9.967
0.214085,0.08,-0.467,9.967
0.21804892,0.08,-0.467,9.967
0.22201276,0.118,-0.467,9.967
0.22597699,0.118,-0.428,9.928
0.22994153,0.08,-0.428,9.928
0.23390561,0.08,-0.428,9.967
0.23786962,0.118,-0.428,9.967
0.24183393,0.118,-0.428,9.928
