TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003975692,0.08,-0.543,9.967
0.007951459,0.042,-0.543,10.005
0.011926613,0.08,-0.543,9.967
0.015901076,0.042,-0.543,9.967
0.01987644,0.042,-0.543,10.005
0.023851672,0.042,-0.543,9.967
0.027827132,0.003,-0.582,10.005
0.0318026,0.08,-0.505,10.005
0.03577837,0.042,-0.505,10.005
0.039753985,0.042,-0.543,10.005
0.04372967,0.042,-0.543,10.005
0.04770529,0.042,-0.543,10.005
0.051680673,0.08,-0.543,10.005
0.055655688,0.08,-0.505,9.967
0.05963092,0.08,-0.543,9.967
0.063606225,0.08,-0.543,9.967
0.067581385,0.042,-0.543,10.005
0.071557,0.042,-0.543,9.928
0.07553162,0.042,-0.543,9.928
0.079506315,0.042,-0.543,9.967
0.08348108,0.042,-0.505,10.005
0.087456465,0.08,-0.543,9.967
0.091431715,0.042,-0.505,9.967
0.095407255,0.08,-0.543,9.967
0.099382095,0.003,-0.505,9.967
0.1033572,0.042,-0.505,10.005
0.10733197,0.042,-0.543,10.005
0.1113065,0.042,-0.543,9.967
0.11528136,0.042,-0.543,9.967
0.119255744,0.042,-0.543,10.005
0.12323036,0.08,-0.582,10.005
0.12720558,0.08,-0.543,9.928
0.13118136,0.08,-0.543,9.967
0.13515736,0.08,-0.543,10.005
0.13913313,0.042,-0.543,9.967
0.14310782,0.042,-0.505,9.967
0.14708236,0.042,-0.543,10.005
0.15105782,0.042,-0.505,9.967
0.15503253,0.042,-0.543,9.967
0.15900706,0.042,-0.505,10.005
0.16298223,0.042,-0.543,9.967
0.16695777,0.08,-0.505,9.967
0.170933,0.042,-0.543,9.967
0.17490838,0.042,-0.543,9.928
0.178884,0.042,-0.543,9.967
0.18285908,0.042,-0.505,10.005
0.18683377,0.003,-0.543,9.967
0.19080901,0.042,-0.543,10.005
0.19478408,0.042,-0.543,10.005
0.19875894,0.042,-0.543,9.967
0.20273395,0.08,-0.543,10.005
0.2067088,0.08,-0.505,10.005
0.21068335,0.08,-0.543,10.005
0.21465872,0.042,-0.543,9.967
0.21863426,0.08,-0.505,9.967
0.22260953,0.08,-0.543,9.928
0.22658476,0.08,-0.543,9.928
0.23056015,0.08,-0.543,9.967
0.23453501,0.042,-0.582,9.967
0.23850994,0.08,-0.543,10.005
0.24248531,0.042,-0.543,9.967
0.24646048,0.042,-0.543,9.967
0.2504361,0.042,-0.505,9.967
0.25441232,0.08,-0.543,9.967
0.25838748,0.042,-0.543,10.005
0.26236263,0.042,-0.582,9.967
0.26633802,0.08,-0.543,10.005
0.27031323,0.08,-0.543,10.005
0.27428755,0.042,-0.505,10.005
0.2782621,0.042,-0.505,10.005
0.28223702,0.042,-0.543,9.967
0.2862117,0.042,-0.543,10.005
0.29018664,0.042,-0.505,9.967
0.29416156,0.042,-0.505,9.967
0.29813647,0.042,-0.543,9.967
0.30211142,0.042,-0.543,9.967
0.3060871,0.08,-0.543,9.967
0.3100624,0.042,-0.543,9.967
0.31403735,0.08,-0.543,10.005
0.3180127,0.042,-0.543,9.967
0.32198733,0.042,-0.543,9.967
0.32596207,0.042,-0.543,9.928
0.3299368,0.042,-0.543,10.005
0.33391204,0.042,-0.505,9.967
0.3378878,0.042,-0.543,10.005
0.34186327,0.042,-0.543,10.005
0.3458386,0.08,-0.543,10.005
0.3498135,0.042,-0.543,9.967
0.35378888,0.042,-0.505,9.967
0.35776466,0.08,-0.543,9.967
0.36174074,0.08,-0.543,10.005
0.36571622,0.042,-0.543,10.005
0.36969152,0.042,-0.543,9.967
0.37366647,0.042,-0.543,10.043
0.3776417,0.08,-0.543,9.967
0.38161683,0.042,-0.543,9.967
0.38559207,0.08,-0.543,9.967
0.3895673,0.08,-0.543,10.043
0.39354262,0.042,-0.543,10.005
0.39751825,0.042,-0.505,10.005
0.4014938,0.08,-0.543,10.005
0.4054691,0.042,-0.543,9.967
0.40944433,0.003,-0.582,10.005
0.4134204,0.042,-0.505,10.005
0.4173965,0.042,-0.543,10.005
0.4213721,0.042,-0.582,9.967
0.4253485,0.08,-0.543,10.043
0.42932403,0.042,-0.505,9.967
0.43329954,0.042,-0.543,9.967
0.43727466,0.042,-0.543,9.928
0.44124958,0.042,-0.543,9.928
0.44522434,0.042,-0.505,9.967
0.44919932,0.042,-0.467,10.005
0.4531752,0.08,-0.582,9.967
0.45715073,0.08,-0.505,10.043
0.46112564,0.08,-0.543,10.005
0.46510124,0.08,-0.505,10.043
0.46907687,0.042,-0.543,10.043
0.4730524,0.042,-0.467,10.043
0.4770268,0.042,-0.505,10.043
0.48100218,0.042,-0.505,10.005
0.48497704,0.003,-0.543,10.005
0.4889523,0.042,-0.505,9.967
0.49292734,0.08,-0.543,9.967
0.4969024,0.08,-0.505,10.005
0.50087756,0.042,-0.582,9.967
0.5048522,0.042,-0.505,10.043
0.5088274,0.042,-0.505,10.043
0.5128025,0.042,-0.582,10.005
0.51677746,0.08,-0.582,9.967
0.52075315,0.08,-0.543,9.928
0.52472866,0.042,-0.582,9.967
0.5287043,0.042,-0.505,10.005
0.5326799,0.08,-0.582,10.005
0.53665566,0.042,-0.505,10.005
0.5406314,0.042,-0.582,9.928
0.5446065,0.042,-0.543,9.967
0.54858154,0.042,-0.505,9.967
0.55255693,0.042,-0.543,10.005
0.55653226,0.042,-0.543,9.967
0.56050813,0.08,-0.543,10.005
0.56448364,0.042,-0.543,9.967
0.5684592,0.08,-0.543,10.082
0.57243454,0.08,-0.543,10.005
0.5764094,0.08,-0.582,9.928
0.5803843,0.08,-0.505,10.043
0.5843598,0.08,-0.543,10.043
0.5883357,0.08,-0.543,9.967
0.59231114,0.042,-0.543,9.928
0.59628636,0.042,-0.543,9.928
0.60026133,0.042,-0.543,9.928
0.60423636,0.08,-0.505,9.967
0.6082119,0.042,-0.543,9.967
0.61218715,0.042,-0.543,10.043
0.61616224,0.042,-0.543,10.005
0.6201375,0.08,-0.543,10.043
0.62411267,0.042,-0.582,9.967
0.6280886,0.08,-0.543,9.967
0.6320648,0.042,-0.505,10.043
0.63603985,0.042,-0.505,9.967
0.6400147,0.042,-0.543,10.005
0.64399004,0.08,-0.582,9.928
0.6479651,0.042,-0.505,9.928
0.6519402,0.042,-0.543,9.852
0.65591544,0.08,-0.543,9.928
0.65989184,0.042,-0.543,9.967
0.6638679,0.042,-0.505,10.005
0.66784424,0.042,-0.543,9.967
0.6718195,0.08,-0.543,9.967
0.67579556,0.042,-0.543,9.89
0.67977196,0.08,-0.543,9.967
0.68374807,0.08,-0.543,9.967
0.6877237,0.08,-0.543,9.967
0.6916992,0.08,-0.543,9.928
0.6956744,0.042,-0.543,9.928
0.6996502,0.042,-0.543,9.967
0.7036256,0.042,-0.505,9.967
0.70760167,0.042,-0.543,9.967
0.7115779,0.042,-0.543,10.005
0.71555316,0.042,-0.543,9.967
0.7195284,0.042,-0.543,9.967
0.72350353,0.042,-0.543,10.005
0.72747916,0.042,-0.543,10.005
0.7314546,0.003,-0.505,9.967
0.73543066,0.08,-0.543,10.005
0.73940635,0.042,-0.543,9.967
0.74338174,0.042,-0.543,9.967
0.74735844,0.042,-0.505,9.967
0.75133497,0.08,-0.543,9.967
0.7553103,0.042,-0.543,9.967
0.7592857,0.042,-0.543,10.005
0.76326066,0.042,-0.543,9.928
0.7672359,0.08,-0.543,9.967
0.7712114,0.08,-0.543,9.967
0.7751874,0.08,-0.505,9.967
0.77916276,0.08,-0.505,9.967
0.7831384,0.08,-0.543,9.967
0.78711367,0.08,-0.543,9.967
0.7910889,0.042,-0.505,10.005
0.79506415,0.08,-0.543,9.928
0.79903907,0.042,-0.505,9.967
0.80301446,0.08,-0.543,9.928
0.8069898,0.042,-0.582,9.928
0.8109653,0.08,-0.543,9.967
0.81494105,0.042,-0.543,9.967
0.81891733,0.042,-0.505,9.967
0.82289314,0.042,-0.543,10.005
0.82686895,0.08,-0.543,10.005
0.830845,0.042,-0.505,9.967
0.83482105,0.042,-0.543,9.967
0.8387967,0.08,-0.543,9.967
0.842772,0.042,-0.505,10.005
0.84674734,0.042,-0.543,9.967
0.8507231,0.08,-0.543,9.928
0.8546988,0.042,-0.543,9.967
0.85867435,0.08,-0.543,10.005
0.86264956,0.042,-0.543,10.005
0.8666253,0.08,-0.543,9.967
0.87060076,0.08,-0.543,9.967
0.874576,0.042,-0.543,10.005
0.8785513,0.042,-0.543,9.967
0.88252693,0.08,-0.543,10.005
0.8865032,0.042,-0.543,9.967
0.89047974,0.042,-0.543,9.967
0.8944561,0.08,-0.543,9.967
0.89843154,0.08,-0.505,9.967
0.9024071,0.08,-0.505,9.967
0.9063822,0.042,-0.543,9.967
0.91035783,0.042,-0.543,10.005
0.91433346,0.08,-0.505,9.967
0.91830903,0.08,-0.505,9.967
0.9222851,0.042,-0.505,9.967
0.9262606,0.08,-0.543,9.967
0.93023556,0.08,-0.543,9.967
0.9342111,0.042,-0.543,9.967
0.93818676,0.042,-0.543,9.967
0.9421617,0.042,-0.505,9.967
0.94613737,0.042,-0.543,9.967
0.95011294,0.08,-0.543,10.005
0.9540883,0.042,-0.505,9.967
0.9580637,0.08,-0.543,9.967
0.96203905,0.08,-0.543,9.967
0.966014,0.08,-0.543,9.967
0.96998906,0.08,-0.505,9.967
0.9739644,0.08,-0.505,9.967
0.97793937,0.042,-0.543,9.967
0.98191524,0.042,-0.582,10.005
0.98589104,0.042,-0.543,9.967
0.98986644,0.08,-0.505,9.967
0.9938422,0.042,-0.505,10.005
