TIME,X,Y,Z
0.0,0.08,-0.582,10.388
0.003975154,0.042,-0.505,9.814
0.007950025,0.042,-0.543,10.043
0.011925256,0.042,-0.543,10.005
0.015900485,0.042,-0.505,9.967
0.019875718,0.042,-0.543,9.967
0.023850564,0.042,-0.543,9.967
0.027825257,0.003,-0.543,9.967
0.031800523,0.042,-0.582,9.967
0.035776373,0.042,-0.543,9.928
0.039751988,0.08,-0.543,9.967
0.04372814,0.042,-0.505,10.005
0.047703523,0.08,-0.505,9.967
0.05167845,0.08,-0.505,9.967
0.055653844,0.042,-0.543,10.005
0.059629302,0.042,-0.505,9.967
0.06360469,0.08,-0.505,9.967
0.06758094,0.08,-0.582,10.005
0.07155647,0.042,-0.582,9.967
0.075532086,0.003,-0.582,9.967
0.07950688,0.042,-0.543,9.967
0.08348173,0.042,-0.582,9.928
0.08745719,0.042,-0.543,9.967
0.09143286,0.042,-0.543,9.967
0.09540794,0.042,-0.543,9.967
0.09938309,0.042,-0.543,9.967
0.10335818,0.08,-0.543,9.967
0.10733357,0.042,-0.505,10.005
0.11130895,0.042,-0.505,9.967
0.115284674,0.042,-0.582,10.005
0.11926029,0.042,-0.582,9.967
0.12323552,0.042,-0.543,10.005
0.12721114,0.042,-0.505,9.967
0.13118692,0.042,-0.543,9.967
0.13516231,0.042,-0.543,9.928
0.13913807,0.042,-0.543,10.005
0.14311317,0.08,-0.543,10.005
0.14708893,0.042,-0.543,9.967
0.15106449,0.042,-0.543,10.005
0.15503979,0.042,-0.543,10.005
0.15901472,0.08,-0.543,9.967
0.16299015,0.042,-0.543,9.967
0.1669654,0.08,-0.582,10.005
0.1709414,0.08,-0.505,9.967
0.17491773,0.08,-0.543,9.967
0.17889303,0.042,-0.543,9.967
0.18286811,0.042,-0.543,9.967
0.18684335,0.042,-0.543,9.967
0.19081803,0.042,-0.543,10.005
0.19479327,0.08,-0.543,10.005
0.19876857,0.042,-0.543,10.005
0.20274419,0.042,-0.543,9.967
0.20671958,0.042,-0.505,9.967
0.21069536,0.08,-0.505,10.005
0.2146702,0.042,-0.505,9.967
0.2186452,0.042,-0.543,9.967
0.22262058,0.003,-0.543,9.967
0.22659573,0.042,-0.543,10.005
0.23057142,0.08,-0.505,10.005
0.23454621,0.08,-0.543,9.967
0.23852082,0.042,-0.543,10.005
0.24249613,0.042,-0.543,10.005
0.24647167,0.042,-0.543,9.967
0.25044677,0.042,-0.543,9.967
0.25442198,0.042,-0.582,9.967
0.25839704,0.003,-0.543,9.967
0.26237196,0.042,-0.543,10.005
0.26634744,0.042,-0.543,9.928
0.27032295,0.042,-0.543,9.967
0.2742979,0.042,-0.505,9.967
0.27827275,0.042,-0.543,9.967
0.2822482,0.08,-0.543,10.043
0.28622326,0.042,-0.582,10.005
0.29019788,0.042,-0.582,10.005
0.29417312,0.08,-0.543,9.967
0.29814824,0.042,-0.505,10.005
0.30212343,0.042,-0.543,10.005
0.30609918,0.042,-0.543,9.967
0.31007516,0.042,-0.543,9.967
0.31405056,0.042,-0.505,9.967
0.31802604,0.08,-0.543,9.967
0.32200179,0.003,-0.505,9.967
0.3259779,0.08,-0.543,9.967
0.32995334,0.08,-0.543,9.928
0.33392873,0.042,-0.582,9.967
0.33790386,0.042,-0.543,9.967
0.341879,0.08,-0.582,9.967
0.34585455,0.042,-0.505,9.967
0.3498294,0.042,-0.543,9.967
0.3538047,0.08,-0.505,10.005
0.3577811,0.08,-0.543,10.005
0.3617574,0.042,-0.543,9.967
0.3657329,0.08,-0.543,9.967
0.36970913,0.08,-0.543,9.967
0.3736852,0.042,-0.543,9.967
0.37766114,0.042,-0.543,9.967
0.38163662,0.042,-0.543,9.967
0.38561168,0.08,-0.543,9.967
0.38958675,0.042,-0.543,9.967
0.39356145,0.042,-0.543,10.005
0.39753667,0.042,-0.543,9.967
0.40151206,0.042,-0.543,9.967
0.4054875,0.08,-0.543,9.928
0.4094623,0.042,-0.543,9.967
0.4134373,0.042,-0.543,9.928
0.41741294,0.08,-0.543,10.005
0.42138845,0.08,-0.582,9.967
0.42536387,0.042,-0.543,9.928
0.42933905,0.042,-0.543,10.005
0.4333134,0.08,-0.543,10.005
0.43728873,0.042,-0.543,9.967
0.44126388,0.042,-0.543,9.967
0.4452398,0.042,-0.543,10.005
0.4492152,0.042,-0.543,10.043
0.45319036,0.042,-0.543,9.928
0.45716488,0.042,-0.543,9.967
0.46113947,0.08,-0.505,9.928
0.46511486,0.08,-0.543,9.967
0.46908945,0.003,-0.543,10.005
0.47306445,0.042,-0.582,10.005
0.47703952,0.042,-0.505,9.928
0.48101443,0.042,-0.543,9.928
0.48498923,0.08,-0.505,9.928
0.48896477,0.042,-0.543,9.967
0.49294093,0.08,-0.543,9.967
0.4969161,0.08,-0.543,10.005
0.5008907,0.042,-0.582,9.928
0.504866,0.042,-0.543,10.043
0.50884134,0.042,-0.543,9.967
0.5128159,0.08,-0.543,9.928
0.51679015,0.08,-0.543,10.005
0.520765,0.042,-0.505,9.967
0.5247402,0.042,-0.543,9.967
0.528715,0.003,-0.543,9.928
0.53269,0.042,-0.543,9.967
0.536665,0.042,-0.505,10.005
0.54063994,0.042,-0.505,9.967
0.54461455,0.042,-0.543,9.967
0.5485888,0.042,-0.543,10.043
0.55256397,0.042,-0.543,10.005
0.5565389,0.08,-0.543,10.005
0.5605136,0.08,-0.543,10.005
0.5644885,0.08,-0.543,9.967
0.5684635,0.042,-0.505,9.967
0.5724383,0.042,-0.543,9.967
0.5764128,0.08,-0.543,9.967
0.58038753,0.042,-0.543,9.967
0.58436185,0.08,-0.543,10.005
0.5883362,0.08,-0.543,9.967
0.592311,0.042,-0.543,9.928
0.5962863,0.042,-0.543,10.005
0.6002616,0.042,-0.543,10.005
0.6042368,0.042,-0.543,9.967
0.60821176,0.08,-0.543,10.005
0.6121875,0.042,-0.505,10.043
0.61616296,0.08,-0.582,10.005
0.6201384,0.042,-0.543,9.928
0.6241139,0.08,-0.543,9.967
0.62808937,0.042,-0.582,9.967
0.63206416,0.042,-0.505,9.967
0.636039,0.08,-0.543,9.928
0.6400139,0.042,-0.505,9.967
0.6439889,0.042,-0.505,10.043
0.64796436,0.118,-0.543,9.967
0.65194035,0.042,-0.582,9.967
0.6559149,0.042,-0.543,9.967
0.6598898,0.08,-0.543,9.967
0.663865,0.08,-0.543,10.005
0.6678395,0.08,-0.505,10.005
0.67181426,0.042,-0.543,9.967
0.6757895,0.08,-0.543,10.005
0.6797648,0.08,-0.505,9.967
0.68374,0.042,-0.543,10.005
0.68771493,0.042,-0.543,9.967
0.69168997,0.042,-0.582,10.005
0.6956646,0.042,-0.543,9.967
0.6996395,0.042,-0.543,9.967
0.70361406,0.08,-0.543,9.928
0.70758927,0.042,-0.543,9.967
0.7115642,0.042,-0.543,10.005
0.71553934,0.08,-0.543,9.967
0.71951425,0.042,-0.543,9.967
0.7234893,0.042,-0.543,9.967
0.72746426,0.042,-0.543,10.005
0.7314392,0.042,-0.543,9.967
0.7354145,0.042,-0.505,9.967
0.73938966,0.042,-0.582,10.005
0.74336463,0.042,-0.543,9.967
0.74733967,0.042,-0.543,9.967
0.75131524,0.042,-0.543,9.967
0.75529045,0.042,-0.543,10.005
0.7592654,0.042,-0.543,9.967
0.7632401,0.08,-0.543,9.928
0.7672153,0.08,-0.543,9.928
0.7711904,0.042,-0.543,9.967
0.77516526,0.08,-0.543,9.967
0.7791403,0.042,-0.505,10.005
0.7831152,0.042,-0.543,10.005
0.7870901,0.042,-0.543,10.005
0.7910651,0.042,-0.505,9.967
0.7950408,0.042,-0.543,9.967
0.79901654,0.08,-0.543,9.967
0.80299175,0.042,-0.505,9.967
0.80696625,0.042,-0.543,9.967
0.81094146,0.08,-0.543,9.928
0.81491697,0.08,-0.543,10.005
0.81889254,0.042,-0.543,9.967
0.8228681,0.08,-0.543,10.005
0.82684374,0.042,-0.543,10.005
0.8308192,0.08,-0.505,9.967
0.8347948,0.042,-0.543,9.967
0.8387696,0.08,-0.543,9.967
0.84274423,0.042,-0.543,10.005
0.8467192,0.08,-0.543,9.967
0.8506944,0.042,-0.543,9.967
0.8546693,0.08,-0.543,9.967
0.85864407,0.042,-0.543,9.928
0.8626197,0.042,-0.505,9.967
0.8665957,0.042,-0.582,9.967
0.8705708,0.042,-0.505,9.967
0.87454647,0.042,-0.543,9.967
0.8785221,0.042,-0.505,9.967
0.88249767,0.042,-0.543,10.005
