TIME,X,Y,Z
0.0,0.118,-0.428,9.699
0.003964077,0.118,-0.428,9.967
0.007928693,0.118,-0.39,9.928
0.01189384,0.118,-0.39,10.005
0.015858533,0.157,-0.428,9.928
0.019822916,0.118,-0.428,9.967
0.02378677,0.118,-0.428,9.967
0.027750924,0.118,-0.428,9.928
0.031715464,0.118,-0.467,9.928
0.035679705,0.118,-0.467,10.005
0.03964401,0.08,-0.428,9.928
0.043608088,0.08,-0.428,9.967
0.04757209,0.118,-0.467,9.967
0.051536016,0.118,-0.428,9.967
0.055500478,0.118,-0.467,9.967
0.059465256,0.157,-0.467,9.967
0.06342949,0.118,-0.428,9.928
0.067393795,0.118,-0.467,9.967
0.071358345,0.118,-0.428,9.967
0.075322725,0.118,-0.467,9.967
0.07928742,0.118,-0.505,9.967
0.08325251,0.118,-0.428,9.928
0.08721714,0.118,-0.428,9.928
0.09118198,0.118,-0.467,9.89
0.0951463,0.118,-0.428,9.928
0.09911076,0.157,-0.428,9.967
0.103075296,0.118,-0.467,9.928
0.10703984,0.118,-0.428,9.928
0.11100407,0.157,-0.428,9.967
0.114968225,0.118,-0.428,9.928
0.11893285,0.118,-0.39,9.967
0.122897156,0.118,-0.428,9.967
0.12686186,0.157,-0.428,9.967
0.13082664,0.118,-0.39,9.928
0.13479133,0.118,-0.467,10.005
0.1387554,0.118,-0.428,9.967
0.14271992,0.118,-0.467,10.005
0.14668454,0.118,-0.467,9.967
0.15064923,0.118,-0.428,9.967
0.15461347,0.157,-0.428,9.967
0.15857786,0.118,-0.428,9.967
0.16254185,0.157,-0.428,9.928
0.16650619,0.118,-0.428,10.005
0.17047088,0.118,-0.467,9.967
0.17443535,0.118,-0.428,9.967
0.17840044,0.118,-0.428,10.005
0.18236484,0.118,-0.467,9.967
0.18632883,0.08,-0.428,9.928
0.19029269,0.118,-0.428,9.928
0.19425699,0.118,-0.39,9.967
0.19822137,0.118,-0.467,10.005
0.20218591,0.118,-0.428,9.967
0.20615031,0.118,-0.467,9.967
0.21011499,0.118,-0.428,9.967
0.21407916,0.118,-0.428,10.005
0.21804298,0.118,-0.428,9.967
0.22200707,0.118,-0.467,10.005
0.22597198,0.118,-0.467,10.005
0.22993706,0.118,-0.467,9.928
0.23390245,0.118,-0.428,9.928
0.2378669,0.08,-0.428,9.967
0.24183153,0.157,-0.428,9.967
0.2457959,0.157,-0.428,9.928
0.24976073,0.118,-0.428,10.005
0.25372496,0.08,-0.467,9.928
0.25768927,0.08,-0.428,9.967
0.2616526,0.118,-0.428,9.928
0.26561627,0.157,-0.428,9.928
0.26958105,0.118,-0.467,10.005
0.27354547,0.118,-0.428,9.967
0.27751017,0.08,-0.428,9.928
0.2814744,0.08,-0.467,9.967
0.28543857,0.118,-0.428,9.967
0.28940272,0.118,-0.428,9.967
0.2933666,0.118,-0.428,9.967
0.29733136,0.118,-0.39,9.967
0.3012962,0.157,-0.428,9.967
0.3052608,0.118,-0.428,9.928
0.30922583,0.157,-0.428,9.928
0.3131909,0.157,-0.428,9.967
0.31715542,0.08,-0.428,9.967
