TIME,X,Y,Z
0.0,0.08,-0.505,9.852
0.003975692,0.042,-0.543,9.967
0.007950906,0.042,-0.505,10.005
0.01192629,0.08,-0.505,9.928
0.015901444,0.042,-0.505,9.967
0.019876504,0.042,-0.543,9.967
0.023851657,0.08,-0.543,10.005
0.027826812,0.003,-0.543,9.967
0.031802498,0.042,-0.543,9.928
0.03577842,0.042,-0.543,9.967
0.03975442,0.042,-0.543,10.005
0.043729886,0.042,-0.543,10.005
0.04770527,0.003,-0.543,9.967
0.051681273,0.042,-0.543,10.005
0.055656895,0.042,-0.582,9.967
0.059632506,0.003,-0.543,10.005
0.06360774,0.003,-0.582,9.928
0.0675836,0.042,-0.505,9.967
0.07155968,0.042,-0.543,9.967
0.075534984,0.042,-0.543,9.967
0.07951091,0.042,-0.543,10.005
0.08348699,0.042,-0.543,9.967
0.087462835,0.08,-0.543,10.005
0.09143798,0.042,-0.543,9.967
0.0954133,0.042,-0.543,10.005
0.09938883,0.042,-0.505,9.967
0.10336443,0.042,-0.505,10.005
0.10734098,0.08,-0.543,9.967
0.111316666,0.08,-0.543,9.967
0.11529254,0.003,-0.543,10.043
0.119268775,0.042,-0.582,9.967
0.12324493,0.042,-0.543,9.967
0.12722114,0.042,-0.582,10.005
0.13119729,0.042,-0.543,10.005
0.13517329,0.042,-0.505,9.928
0.13914907,0.08,-0.543,9.928
0.14312477,0.042,-0.543,9.967
0.14710046,0.08,-0.543,9.967
0.15107626,0.08,-0.543,9.928
0.15505172,0.042,-0.505,10.005
0.15902719,0.08,-0.543,9.967
0.16300271,0.08,-0.543,9.967
0.16697825,0.08,-0.505,9.967
0.17095433,0.042,-0.505,10.005
0.17493014,0.042,-0.505,10.005
0.17890607,0.042,-0.582,9.967
0.18288176,0.08,-0.543,9.967
0.18685754,0.042,-0.543,10.005
0.19083378,0.003,-0.582,10.005
0.19480938,0.08,-0.543,10.005
0.19878548,0.042,-0.543,9.967
0.20276102,0.042,-0.543,10.005
0.20673648,0.042,-0.582,9.967
0.21071243,0.042,-0.543,10.005
0.21468759,0.042,-0.543,9.967
0.21866281,0.042,-0.543,9.967
0.22263837,0.003,-0.543,10.043
0.22661404,0.042,-0.505,9.967
0.23059021,0.042,-0.582,10.043
0.23456621,0.042,-0.543,9.928
0.23854212,0.042,-0.543,10.005
0.2425179,0.003,-0.505,9.967
0.24649407,0.003,-0.543,9.967
0.25047007,0.042,-0.543,9.967
0.2544466,0.003,-0.505,9.967
0.25842267,0.042,-0.543,9.967
0.26239875,0.042,-0.543,9.928
0.26637545,0.08,-0.543,9.967
0.27035138,0.042,-0.543,9.967
0.2743273,0.08,-0.543,10.005
0.27830362,0.042,-0.543,9.967
0.28227928,0.042,-0.582,9.967
0.286255,0.08,-0.582,9.967
0.29023108,0.08,-0.582,9.967
0.29420695,0.042,-0.582,10.005
0.2981821,0.042,-0.505,9.967
0.30215764,0.003,-0.543,10.005
0.30613407,0.042,-0.505,9.967
0.3101101,0.042,-0.505,9.967
0.31408608,0.042,-0.543,9.967
0.31806186,0.042,-0.543,10.005
0.32203764,0.003,-0.505,10.005
0.32601357,0.08,-0.467,9.967
0.32998928,0.042,-0.543,9.967
0.33396527,0.08,-0.582,9.967
0.33794183,0.042,-0.543,9.928
0.34191796,0.042,-0.543,9.967
0.3458941,0.042,-0.543,9.967
0.3498705,0.08,-0.543,10.005
0.35384658,0.042,-0.582,9.967
0.3578222,0.08,-0.543,9.967
0.36179835,0.042,-0.582,9.967
0.36577418,0.08,-0.582,9.967
0.36975005,0.042,-0.543,10.005
0.3737262,0.003,-0.582,10.005
0.37770212,0.042,-0.543,9.967
0.38167757,0.042,-0.543,9.967
0.38565335,0.08,-0.505,9.967
0.3896287,0.042,-0.505,9.967
0.39360464,0.042,-0.543,10.005
0.3975807,0.042,-0.543,10.005
0.40155703,0.042,-0.543,9.967
0.4055332,0.08,-0.505,10.043
0.4095091,0.042,-0.543,9.967
0.41348466,0.08,-0.543,10.005
0.41745985,0.042,-0.543,9.967
0.42143545,0.08,-0.543,9.928
0.42541084,0.042,-0.543,9.967
0.42938632,0.042,-0.505,9.967
0.43336198,0.042,-0.543,10.005
