TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003964462,0.042,-0.428,10.005
0.007929292,0.003,-0.467,9.967
0.011894753,0.003,-0.467,9.89
0.015859524,0.042,-0.505,9.967
0.019824592,0.042,-0.467,9.967
0.02378944,0.003,-0.467,10.005
0.027754592,0.042,-0.467,9.967
0.03172027,0.042,-0.467,9.928
0.035685267,0.003,-0.467,9.967
0.039649885,0.042,-0.39,9.967
0.04361481,0.042,-0.428,9.967
0.04757989,0.042,-0.39,9.967
0.05154504,0.042,-0.39,9.967
0.05551028,0.042,-0.39,9.967
0.0594752,0.042,-0.352,9.967
0.0634399,0.042,-0.39,9.967
0.067404434,0.042,-0.39,9.928
0.07136935,0.042,-0.428,9.89
0.0753342,0.042,-0.428,9.928
0.07929923,0.042,-0.428,9.967
0.08326484,0.042,-0.467,9.967
0.08722922,0.042,-0.505,9.967
0.091193855,0.003,-0.467,9.967
0.0951587,0.042,-0.467,9.967
0.09912339,0.003,-0.505,10.005
0.10308806,0.003,-0.467,9.928
0.10705321,0.003,-0.467,9.967
0.1110186,0.042,-0.39,9.928
0.11498354,0.042,-0.39,9.967
0.118947685,0.042,-0.428,9.928
0.12291222,0.042,-0.39,9.967
0.12687695,0.042,-0.39,10.005
0.13084102,0.042,-0.39,9.928
0.13480525,0.042,-0.39,10.005
0.13876973,0.042,-0.39,9.967
0.14273442,0.003,-0.467,9.967
0.14669919,0.042,-0.428,9.928
0.1506638,0.042,-0.428,10.005
0.15462832,0.042,-0.428,10.005
0.15859286,0.042,-0.467,9.967
0.16255733,0.042,-0.467,10.005
0.16652232,0.003,-0.428,9.967
0.17048678,0.003,-0.467,9.928
0.17445147,0.003,-0.467,9.967
0.17841607,0.003,-0.428,9.967
0.18238078,0.003,-0.428,9.967
0.18634565,0.003,-0.428,9.967
0.1903108,0.003,-0.428,9.928
0.1942758,0.003,-0.428,9.967
0.19824035,0.08,-0.428,9.967
0.2022052,0.003,-0.39,9.967
0.20616959,0.003,-0.428,9.967
0.21013403,0.042,-0.428,9.967
0.21409866,0.042,-0.428,9.928
0.21806312,0.003,-0.428,9.928
0.22202851,0.042,-0.39,9.928
0.22599313,0.042,-0.428,9.967
0.22995712,0.042,-0.428,9.967
0.23392159,0.042,-0.428,9.928
0.23788619,0.003,-0.428,10.005
0.24185044,0.042,-0.467,9.928
0.2458152,0.042,-0.428,9.967
0.24977964,0.003,-0.428,9.928
0.2537438,0.003,-0.467,9.967
0.2577085,0.042,-0.428,9.967
0.26167217,0.042,-0.428,9.967
0.26563695,0.003,-0.428,10.005
0.26960197,0.003,-0.428,9.967
0.2735665,0.003,-0.428,9.967
0.27753085,0.042,-0.428,9.967
0.28149545,0.08,-0.428,9.967
0.28545985,0.042,-0.428,9.967
0.2894239,0.042,-0.428,10.005
0.29338822,0.003,-0.467,9.928
0.2973526,0.042,-0.467,9.928
0.301317,0.042,-0.428,10.005
0.30528125,0.003,-0.467,9.928
0.30924565,0.042,-0.428,9.967
0.31321046,0.042,-0.39,9.967
0.31717563,0.042,-0.428,9.967
0.32114056,0.042,-0.428,10.005
0.3251056,0.003,-0.428,9.967
0.32907054,0.042,-0.428,10.005
0.33303562,0.003,-0.428,9.967
0.33700085,0.003,-0.428,9.967
0.34096602,0.042,-0.428,9.967
