TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003976392,0.08,-0.543,10.043
0.007951776,0.08,-0.543,9.967
0.011927007,0.08,-0.543,10.005
0.015902363,0.042,-0.543,9.967
0.019878592,0.08,-0.543,9.967
0.023854362,0.003,-0.543,10.005
0.02783036,0.042,-0.505,9.967
0.031806592,0.042,-0.505,9.967
0.03578236,0.042,-0.543,9.967
0.039758127,0.042,-0.543,9.967
0.04373351,0.042,-0.543,9.967
0.04770928,0.042,-0.582,10.005
0.051684827,0.08,-0.543,10.005
0.055660594,0.042,-0.543,10.005
0.059636213,0.042,-0.582,9.967
0.063611366,0.042,-0.582,9.967
0.06758706,0.042,-0.543,9.967
0.0715626,0.042,-0.582,10.005
0.07553807,0.042,-0.543,9.967
0.07951338,0.042,-0.543,10.005
0.08348853,0.042,-0.543,10.005
0.08746417,0.042,-0.543,10.005
0.0914394,0.042,-0.505,10.005
0.09541525,0.042,-0.543,10.005
0.09939063,0.003,-0.505,9.928
0.103365555,0.08,-0.505,9.967
0.10734055,0.042,-0.543,10.005
0.11131573,0.042,-0.543,9.967
0.11529065,0.003,-0.543,9.928
0.11926618,0.08,-0.543,9.967
0.12324167,0.042,-0.505,9.967
0.12721683,0.08,-0.543,9.967
0.13119245,0.042,-0.505,9.967
0.13516776,0.08,-0.543,9.967
0.13914368,0.042,-0.543,9.967
0.14312014,0.08,-0.543,10.005
0.14709638,0.042,-0.505,10.005
0.15107214,0.042,-0.543,9.928
0.15504839,0.042,-0.543,10.005
0.1590243,0.042,-0.543,9.967
0.16299984,0.08,-0.543,9.928
0.16697507,0.08,-0.543,10.005
0.17095008,0.08,-0.543,9.967
0.17492583,0.042,-0.543,9.928
0.17890145,0.08,-0.543,10.005
0.18287757,0.08,-0.543,10.043
0.18685302,0.08,-0.505,9.967
0.19082896,0.08,-0.505,10.005
0.19480488,0.08,-0.543,10.005
0.19878036,0.08,-0.505,9.967
0.20275512,0.042,-0.543,9.967
0.2067303,0.042,-0.543,10.005
0.21070576,0.042,-0.543,9.967
0.21468107,0.042,-0.543,10.005
0.21865617,0.042,-0.543,10.005
0.22263116,0.003,-0.543,9.967
0.22660609,0.042,-0.543,10.005
0.23058155,0.042,-0.543,9.967
0.23455733,0.042,-0.543,9.967
0.2385327,0.042,-0.543,9.967
0.242508,0.042,-0.543,10.005
0.24648377,0.08,-0.543,9.967
0.2504593,0.042,-0.543,10.005
0.25443524,0.042,-0.505,10.005
0.25841123,0.042,-0.505,9.967
0.26238725,0.042,-0.505,9.967
0.26636285,0.042,-0.505,9.967
0.27033806,0.042,-0.505,9.967
0.27431375,0.042,-0.505,10.005
0.2782892,0.08,-0.543,9.928
0.2822648,0.08,-0.543,9.967
0.28624073,0.042,-0.543,10.005
0.29021642,0.042,-0.543,10.005
0.2941924,0.08,-0.582,9.928
0.29816788,0.042,-0.543,9.967
0.30214325,0.042,-0.543,9.967
0.30611846,0.042,-0.582,10.005
0.3100946,0.042,-0.505,10.005
0.31407,0.08,-0.543,10.005
0.3180449,0.042,-0.505,10.005
0.3220203,0.042,-0.505,10.005
0.32599553,0.042,-0.543,9.967
0.32997087,0.042,-0.505,10.005
0.3339465,0.042,-0.543,10.005
0.33792242,0.042,-0.543,10.005
0.34189826,0.042,-0.505,9.928
0.34587434,0.08,-0.543,9.928
0.34985018,0.042,-0.543,10.005
0.35382524,0.042,-0.543,9.967
0.35780108,0.042,-0.582,9.967
0.36177695,0.042,-0.543,10.005
0.36575243,0.042,-0.582,10.005
0.36972818,0.042,-0.582,9.928
0.3737033,0.08,-0.543,9.967
0.37767792,0.042,-0.543,9.967
0.38165322,0.08,-0.505,9.928
0.385629,0.08,-0.543,9.967
0.3896043,0.08,-0.543,10.005
0.3935795,0.042,-0.505,9.967
0.39755505,0.08,-0.543,9.89
0.40153027,0.042,-0.543,9.967
0.40550604,0.08,-0.505,10.005
0.40948144,0.08,-0.505,9.928
0.4134566,0.042,-0.582,9.967
0.41743204,0.08,-0.505,9.967
0.42140764,0.042,-0.582,9.967
0.42538282,0.042,-0.543,9.967
0.42935812,0.08,-0.543,9.967
0.43333352,0.042,-0.543,10.005
0.43730906,0.042,-0.505,9.967
0.44128445,0.08,-0.582,10.005
0.44526044,0.042,-0.543,9.928
0.44923627,0.08,-0.543,9.967
0.45321205,0.042,-0.543,9.967
0.45718718,0.042,-0.543,10.005
0.46116248,0.08,-0.505,9.967
0.46513852,0.042,-0.505,9.967
0.4691147,0.042,-0.543,10.005
0.4730908,0.042,-0.543,9.967
0.47706607,0.003,-0.543,9.967
0.4810418,0.042,-0.543,9.928
0.48501685,0.042,-0.543,9.89
0.4889921,0.042,-0.543,10.005
0.49296767,0.08,-0.582,10.005
0.49694353,0.042,-0.543,9.967
0.5009197,0.042,-0.543,9.967
0.50489634,0.08,-0.582,9.967
0.5088731,0.042,-0.505,9.967
0.51284987,0.08,-0.543,9.967
0.516826,0.042,-0.505,10.005
0.52080214,0.042,-0.543,10.043
0.52477735,0.042,-0.505,9.967
0.52875274,0.042,-0.543,10.005
0.5327287,0.042,-0.543,9.967
0.5367046,0.042,-0.543,10.043
0.54068094,0.042,-0.505,10.043
0.5446568,0.042,-0.582,10.005
0.5486326,0.08,-0.582,9.967
0.5526089,0.118,-0.543,9.967
0.5565847,0.08,-0.543,9.967
0.56056064,0.042,-0.543,9.928
0.56453675,0.08,-0.582,10.005
0.5685125,0.08,-0.582,9.967
0.5724885,0.08,-0.543,9.967
0.5764645,0.042,-0.543,10.005
0.5804405,0.042,-0.543,10.005
0.58441645,0.042,-0.543,9.967
0.58839244,0.042,-0.543,10.005
0.5923681,0.08,-0.505,10.005
0.596344,0.08,-0.505,10.043
0.6003197,0.042,-0.543,10.005
0.60429525,0.08,-0.543,9.967
0.60827124,0.08,-0.505,10.005
0.612247,0.042,-0.543,9.967
0.61622274,0.08,-0.543,9.967
0.6201983,0.042,-0.505,9.967
0.62417406,0.08,-0.582,9.967
0.6281495,0.042,-0.543,10.043
0.6321248,0.042,-0.543,9.967
0.63610053,0.042,-0.582,9.967
0.6400764,0.042,-0.582,9.967
0.6440521,0.042,-0.505,9.967
0.64802784,0.042,-0.543,9.967
0.65200347,0.042,-0.543,9.928
0.65597945,0.042,-0.505,9.967
0.6599549,0.042,-0.505,9.967
0.6639302,0.08,-0.543,9.967
0.66790533,0.08,-0.505,9.967
0.6718808,0.08,-0.543,10.005
0.67585593,0.08,-0.505,9.928
0.6798314,0.042,-0.543,10.005
0.6838065,0.042,-0.505,9.967
0.68778276,0.042,-0.543,9.967
0.69175863,0.042,-0.543,9.967
0.695734,0.042,-0.543,9.928
0.6997098,0.042,-0.543,10.005
0.70368505,0.003,-0.543,9.967
0.7076606,0.08,-0.543,9.967
0.71163607,0.08,-0.543,9.967
0.7156121,0.042,-0.543,9.967
0.71958804,0.042,-0.543,9.967
0.7235641,0.042,-0.505,9.928
0.7275402,0.042,-0.505,10.043
0.73151577,0.08,-0.467,9.967
0.73549116,0.042,-0.505,10.005
0.7394668,0.042,-0.505,10.005
0.74344224,0.042,-0.543,10.005
0.7474182,0.042,-0.543,9.967
0.7513942,0.042,-0.543,9.967
0.7553696,0.08,-0.543,10.005
0.75934595,0.042,-0.543,9.967
0.76332164,0.042,-0.582,9.967
0.7672973,0.08,-0.543,9.928
0.7712736,0.042,-0.582,10.005
0.77524894,0.08,-0.582,9.967
0.77922446,0.042,-0.543,10.005
0.78319967,0.08,-0.543,9.967
0.7871752,0.042,-0.582,9.967
0.7911506,0.08,-0.543,9.967
0.7951262,0.042,-0.543,10.005
0.79910177,0.08,-0.505,10.005
0.8030778,0.042,-0.543,10.005
0.80705374,0.042,-0.543,9.967
0.8110301,0.042,-0.505,10.005
0.81500626,0.08,-0.582,10.043
0.8189825,0.08,-0.505,9.967
0.82295865,0.042,-0.543,9.928
0.82693493,0.042,-0.543,9.928
0.8309111,0.042,-0.543,9.967
0.8348869,0.042,-0.543,9.967
0.83886254,0.042,-0.543,9.967
0.84283775,0.042,-0.582,9.967
0.8468134,0.042,-0.543,9.967
0.8507892,0.042,-0.543,9.928
0.8547644,0.042,-0.543,9.967
0.85873944,0.042,-0.543,9.928
0.8627147,0.042,-0.467,9.967
0.86669046,0.042,-0.543,9.967
