TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003965461,0.118,-0.467,10.005
0.007930901,0.118,-0.467,9.967
0.011895901,0.157,-0.467,9.967
0.015861362,0.157,-0.467,10.005
0.019826796,0.08,-0.467,9.928
0.02379272,0.118,-0.467,9.928
0.02775872,0.08,-0.467,9.967
0.03172447,0.08,-0.467,9.967
0.03569055,0.08,-0.467,9.967
0.039656162,0.08,-0.467,9.967
0.04362156,0.08,-0.428,10.005
0.047586944,0.08,-0.467,9.967
0.051552717,0.118,-0.467,9.928
0.055518407,0.08,-0.428,9.967
0.059484333,0.08,-0.467,10.005
0.063450254,0.08,-0.428,9.967
0.06741559,0.118,-0.428,9.967
0.07138135,0.08,-0.467,9.967
0.075347506,0.118,-0.428,10.005
0.07931368,0.08,-0.467,9.967
0.08327907,0.118,-0.428,9.967
0.08724423,0.118,-0.428,9.967
0.091209546,0.118,-0.428,9.967
0.095175005,0.118,-0.467,9.967
0.09914024,0.118,-0.467,9.928
0.1031058,0.118,-0.39,9.967
0.10707157,0.08,-0.467,10.005
0.111037485,0.118,-0.467,9.967
0.11500297,0.118,-0.428,9.967
0.118968815,0.08,-0.467,9.967
0.12293482,0.08,-0.467,9.967
0.12690094,0.118,-0.467,9.928
0.13086678,0.08,-0.467,9.967
0.13483208,0.118,-0.467,9.967
0.13879742,0.042,-0.467,9.928
0.14276274,0.08,-0.428,9.967
0.14672773,0.08,-0.428,9.928
0.1506928,0.08,-0.467,9.967
0.15465811,0.08,-0.428,10.005
0.15862373,0.08,-0.467,9.967
0.16258927,0.118,-0.467,10.005
0.16655496,0.08,-0.467,9.967
0.17052074,0.042,-0.467,9.967
0.17448659,0.118,-0.467,9.967
0.17845297,0.08,-0.467,9.967
0.18241929,0.08,-0.467,9.967
0.18638586,0.08,-0.467,9.967
0.190352,0.118,-0.467,9.928
0.19431831,0.118,-0.467,9.967
0.19828431,0.118,-0.428,9.967
0.2022507,0.118,-0.467,10.005
0.206217,0.08,-0.467,10.005
0.21018343,0.118,-0.428,9.967
0.21414904,0.118,-0.428,9.967
0.21811451,0.08,-0.428,9.967
0.22208013,0.08,-0.428,9.967
0.2260459,0.08,-0.467,9.928
0.23001175,0.08,-0.428,10.043
0.23397742,0.118,-0.428,9.967
0.23794304,0.118,-0.467,9.928
0.2419088,0.08,-0.467,9.967
0.24587427,0.118,-0.467,9.967
0.24984041,0.08,-0.428,9.928
0.25380665,0.08,-0.467,9.967
0.2577721,0.118,-0.467,9.967
0.2617377,0.08,-0.467,9.967
0.26570302,0.118,-0.467,9.967
0.26966915,0.118,-0.467,9.967
0.27363423,0.118,-0.467,9.967
0.27759972,0.08,-0.467,10.005
0.28156477,0.08,-0.467,9.967
0.28553015,0.118,-0.428,9.967
0.28949568,0.08,-0.428,9.967
0.29346114,0.118,-0.467,10.005
0.29742685,0.08,-0.467,10.005
0.30139244,0.08,-0.467,9.928
0.30535835,0.08,-0.428,9.967
0.30932415,0.08,-0.428,9.967
0.31329018,0.08,-0.467,9.967
0.31725568,0.118,-0.467,10.005
0.32122132,0.08,-0.467,10.005
0.3251868,0.08,-0.467,9.967
0.32915196,0.08,-0.467,9.928
0.33311713,0.118,-0.467,9.928
0.33708233,0.08,-0.467,9.928
0.34104803,0.08,-0.467,10.005
0.3450134,0.08,-0.428,9.967
0.34897882,0.08,-0.428,9.967
0.35294524,0.08,-0.428,9.967
0.35691154,0.08,-0.467,10.005
0.36087772,0.08,-0.467,9.967
0.36484355,0.118,-0.428,9.967
0.36880893,0.08,-0.467,10.005
0.37277457,0.118,-0.428,9.967
0.37674075,0.118,-0.467,10.005
0.38070723,0.08,-0.467,9.967
0.3846733,0.118,-0.467,9.967
0.38863903,0.08,-0.467,9.967
0.3926047,0.118,-0.428,10.005
0.39657056,0.08,-0.467,9.967
0.40053633,0.08,-0.467,9.967
0.40450233,0.08,-0.467,9.967
0.4084682,0.08,-0.467,9.928
0.41243443,0.08,-0.467,10.005
0.41640034,0.08,-0.467,9.967
0.42036557,0.08,-0.467,9.928
0.42433104,0.08,-0.428,9.967
0.42829657,0.08,-0.428,9.967
0.43226272,0.08,-0.467,10.005
0.43622848,0.08,-0.467,10.005
0.4401944,0.118,-0.467,9.967
0.4441603,0.08,-0.467,9.928
0.44812635,0.08,-0.467,9.89
0.4520915,0.118,-0.467,10.005
0.45605752,0.08,-0.467,10.082
0.46002373,0.08,-0.505,10.005
0.46399012,0.08,-0.467,9.89
0.46795705,0.08,-0.505,9.852
0.47192368,0.08,-0.467,9.967
0.47588944,0.08,-0.428,10.043
0.4798553,0.08,-0.467,10.005
0.4838212,0.08,-0.467,9.967
0.48778698,0.118,-0.505,9.89
0.49175322,0.08,-0.467,9.89
0.49571943,0.118,-0.467,9.89
0.4996856,0.08,-0.428,9.928
0.50365114,0.118,-0.428,9.89
0.5076165,0.118,-0.467,9.928
0.5115815,0.118,-0.428,9.928
0.5155471,0.118,-0.467,9.967
0.5195123,0.118,-0.428,9.967
0.52347773,0.118,-0.467,10.005
0.527443,0.08,-0.467,9.967
0.53140837,0.118,-0.467,9.967
0.5353734,0.118,-0.467,9.967
0.53933907,0.118,-0.467,10.005
0.5433055,0.08,-0.467,9.967
0.54727113,0.118,-0.467,9.928
0.5512372,0.118,-0.467,9.967
0.55520296,0.118,-0.467,10.005
0.5591686,0.08,-0.428,9.928
0.56313425,0.157,-0.467,9.967
0.56709975,0.118,-0.428,9.967
0.5710654,0.118,-0.467,10.005
0.57503045,0.118,-0.467,9.967
0.5789958,0.118,-0.428,9.928
0.58296126,0.08,-0.428,9.967
0.5869269,0.118,-0.467,10.043
0.5908923,0.118,-0.428,10.005
0.59485793,0.08,-0.467,9.967
0.5988241,0.08,-0.467,9.928
0.6027904,0.118,-0.428,10.043
0.60675687,0.118,-0.428,10.005
0.61072284,0.08,-0.428,9.89
0.6146898,0.08,-0.428,9.967
0.61865604,0.118,-0.467,10.005
0.6226219,0.08,-0.467,10.005
0.62658757,0.08,-0.467,9.928
0.63055325,0.08,-0.467,9.928
0.6345193,0.118,-0.467,9.928
0.6384856,0.118,-0.428,10.043
0.6424511,0.118,-0.467,10.005
0.6464164,0.118,-0.428,9.928
0.6503816,0.118,-0.467,9.967
0.6543474,0.118,-0.428,9.928
0.6583132,0.08,-0.467,9.928
0.6622789,0.118,-0.467,10.005
0.6662446,0.08,-0.467,9.967
0.6702101,0.08,-0.467,9.967
0.67417586,0.118,-0.467,9.928
0.67814124,0.08,-0.467,9.928
0.68210715,0.08,-0.467,9.928
0.68607336,0.08,-0.428,9.967
0.6900397,0.08,-0.467,9.928
0.6940053,0.118,-0.428,9.967
0.6979706,0.118,-0.428,9.967
0.70193595,0.118,-0.467,9.928
0.70590115,0.118,-0.467,9.967
0.7098667,0.08,-0.428,9.967
0.713832,0.08,-0.467,9.967
0.71779776,0.08,-0.467,10.005
0.72176325,0.118,-0.467,9.967
0.7257288,0.118,-0.467,9.928
0.72969395,0.118,-0.428,9.967
0.73366016,0.08,-0.467,9.928
0.73762655,0.118,-0.467,9.967
0.7415924,0.08,-0.467,10.005
0.74555874,0.118,-0.467,9.967
0.74952406,0.08,-0.428,9.928
0.7534895,0.08,-0.505,9.928
0.7574548,0.08,-0.467,9.928
0.76142025,0.08,-0.467,9.967
0.7653855,0.118,-0.428,9.967
0.769351,0.118,-0.467,10.005
0.7733163,0.118,-0.467,9.928
0.77728206,0.08,-0.428,9.967
0.7812476,0.118,-0.467,9.967
0.7852136,0.118,-0.428,9.928
0.7891799,0.118,-0.467,9.967
0.7931459,0.118,-0.428,9.967
0.7971124,0.118,-0.467,9.967
0.8010788,0.08,-0.467,10.005
0.8050456,0.08,-0.428,9.967
0.809012,0.08,-0.467,9.967
0.81297773,0.08,-0.428,9.967
0.8169437,0.08,-0.467,9.928
0.8209095,0.08,-0.428,10.005
0.824876,0.118,-0.428,9.967
0.8288422,0.118,-0.467,9.967
0.8328088,0.118,-0.428,9.928
0.83677524,0.118,-0.428,9.967
0.8407413,0.118,-0.428,10.005
0.84470737,0.118,-0.467,9.967
0.84867364,0.118,-0.428,9.928
0.85263973,0.08,-0.467,9.967
0.85660595,0.118,-0.467,9.967
0.86057186,0.08,-0.467,9.928
0.8645374,0.08,-0.467,9.967
0.8685033,0.08,-0.467,10.005
0.8724689,0.08,-0.467,9.967
0.87643456,0.08,-0.428,9.967
0.8804002,0.118,-0.428,9.967
0.8843663,0.118,-0.428,9.967
0.8883318,0.118,-0.428,9.967
0.8922975,0.118,-0.428,9.928
