TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003975307,0.042,-0.505,10.005
0.007950141,0.042,-0.505,9.967
0.011925065,0.08,-0.505,10.005
0.015899602,0.042,-0.505,9.928
0.019874519,0.042,-0.543,9.967
0.023849905,0.042,-0.543,10.005
0.02782544,0.042,-0.543,9.967
0.031801295,0.042,-0.505,9.967
0.035776913,0.08,-0.582,9.967
0.03975237,0.042,-0.543,9.967
0.04372853,0.042,-0.582,9.967
0.04770384,0.042,-0.582,9.967
0.05167861,0.042,-0.582,9.928
0.055653237,0.042,-0.62,9.928
0.05962831,0.042,-0.582,9.967
0.06360308,0.042,-0.582,10.005
0.06757801,0.042,-0.543,9.967
0.07155263,0.042,-0.582,10.043
0.075528085,0.042,-0.543,10.005
0.07950341,0.042,-0.543,10.005
0.08347872,0.042,-0.505,10.005
0.087453954,0.042,-0.543,9.967
0.09142867,0.003,-0.505,9.967
0.095403746,0.003,-0.543,10.005
0.09937921,0.003,-0.543,9.967
0.10335434,0.042,-0.505,9.967
0.10733026,0.042,-0.543,9.967
0.1113055,0.042,-0.543,10.005
0.115280285,0.042,-0.543,9.967
0.11925552,0.08,-0.582,10.005
0.12323067,0.08,-0.582,9.967
0.12720546,0.08,-0.582,9.967
0.13118117,0.08,-0.543,9.967
0.13515677,0.08,-0.543,10.005
0.13913225,0.118,-0.505,9.967
0.14310701,0.08,-0.543,10.005
0.14708263,0.042,-0.543,9.967
0.1510582,0.08,-0.582,9.967
0.1550338,0.042,-0.543,9.967
0.15900941,0.042,-0.543,10.005
0.16298512,0.042,-0.505,9.967
0.16696036,0.042,-0.505,9.967
0.1709352,0.003,-0.505,9.967
0.17491059,0.042,-0.543,9.967
0.1788859,0.042,-0.543,10.005
0.18286075,0.08,-0.505,9.967
0.18683662,0.042,-0.543,9.928
0.19081207,0.042,-0.582,10.005
0.194787,0.08,-0.543,9.967
0.19876206,0.042,-0.582,10.005
0.20273697,0.08,-0.543,9.928
0.20671229,0.08,-0.582,9.967
0.21068774,0.08,-0.582,9.967
0.21466306,0.042,-0.543,9.967
0.21863805,0.042,-0.543,10.005
0.22261351,0.08,-0.505,10.005
0.22658922,0.042,-0.543,9.967
0.23056437,0.042,-0.543,9.967
0.23453966,0.042,-0.543,10.005
0.23851544,0.042,-0.543,10.005
0.24249028,0.042,-0.543,10.005
0.2464655,0.042,-0.543,9.967
0.25044057,0.08,-0.505,9.967
0.25441602,0.042,-0.582,9.967
0.25839126,0.042,-0.543,9.967
0.26236627,0.118,-0.582,9.928
0.26634228,0.08,-0.543,10.005
0.2703186,0.042,-0.505,9.967
0.27429482,0.08,-0.62,9.967
0.27827075,0.042,-0.543,9.928
0.282246,0.042,-0.505,9.967
0.28622174,0.042,-0.543,10.005
0.29019773,0.042,-0.505,10.005
0.29417366,0.042,-0.505,10.005
0.2981495,0.042,-0.543,9.967
0.30212474,0.08,-0.505,9.928
0.30610034,0.08,-0.505,9.928
0.31007537,0.042,-0.543,9.967
0.31405082,0.042,-0.543,9.967
0.31802568,0.042,-0.505,10.005
0.32200065,0.042,-0.543,10.005
0.32597604,0.042,-0.543,9.967
0.32995188,0.08,-0.505,9.967
0.33392742,0.08,-0.582,9.967
0.33790228,0.08,-0.543,10.005
0.34187746,0.08,-0.582,9.967
0.34585226,0.08,-0.543,10.005
0.34982738,0.08,-0.543,9.967
0.35380256,0.08,-0.582,9.928
0.35777763,0.042,-0.582,9.967
0.36175326,0.042,-0.543,9.967
0.36572862,0.08,-0.582,9.928
0.36970383,0.042,-0.543,9.967
0.373679,0.042,-0.543,9.967
0.37765393,0.042,-0.543,9.967
0.38162926,0.042,-0.543,9.967
0.38560438,0.042,-0.543,10.005
0.38957965,0.08,-0.582,9.967
0.39355558,0.042,-0.543,9.967
0.39753148,0.042,-0.543,10.005
0.40150672,0.08,-0.543,10.005
0.40548226,0.042,-0.543,9.967
0.40945783,0.08,-0.505,9.967
0.4134328,0.042,-0.505,9.967
0.4174082,0.042,-0.505,9.967
0.4213842,0.042,-0.543,9.967
0.42536035,0.042,-0.543,10.005
0.42933604,0.042,-0.582,10.043
0.43331143,0.08,-0.582,9.967
0.43728676,0.003,-0.543,9.928
0.44126204,0.08,-0.543,9.928
0.44523773,0.042,-0.543,9.967
0.44921336,0.08,-0.582,10.043
0.45318913,0.08,-0.582,9.967
0.45716482,0.08,-0.543,9.928
0.46114025,0.08,-0.543,9.967
0.46511602,0.042,-0.582,10.005
0.46909112,0.08,-0.582,10.005
0.47306633,0.08,-0.62,9.967
0.47704166,0.042,-0.582,9.928
0.48101673,0.08,-0.543,9.928
0.48499256,0.08,-0.543,10.043
0.4889682,0.08,-0.543,10.005
0.4929431,0.08,-0.543,10.005
0.4969186,0.042,-0.505,10.005
