TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003965308,0.118,-0.428,9.928
0.007931087,0.08,-0.467,9.967
0.011897548,0.118,-0.428,9.967
0.01586347,0.157,-0.428,9.967
0.019829089,0.157,-0.428,9.967
0.023794549,0.118,-0.428,9.928
0.027760012,0.118,-0.428,9.967
0.03172483,0.08,-0.39,9.967
0.035689827,0.118,-0.428,9.967
0.039654676,0.118,-0.428,9.967
0.043619983,0.118,-0.428,9.967
0.047585983,0.118,-0.428,9.967
0.051551215,0.118,-0.428,10.005
0.055516608,0.118,-0.428,9.967
0.059482455,0.118,-0.428,9.967
0.06344784,0.08,-0.428,10.005
0.06741307,0.118,-0.467,9.967
0.07137861,0.118,-0.428,9.967
0.07534392,0.118,-0.428,9.967
0.07930909,0.08,-0.428,9.967
0.08327478,0.118,-0.467,9.967
0.08724109,0.08,-0.467,9.967
0.09120694,0.118,-0.428,9.967
0.0951727,0.118,-0.428,10.005
0.099138014,0.118,-0.428,9.967
0.10310355,0.08,-0.428,9.967
0.107069165,0.157,-0.428,10.005
0.1110354,0.118,-0.428,10.005
0.11500095,0.08,-0.467,9.967
0.118966416,0.08,-0.467,9.928
0.12293234,0.157,-0.467,9.967
0.12689859,0.157,-0.428,9.967
0.13086459,0.118,-0.428,10.005
0.13483098,0.08,-0.428,9.967
0.13879627,0.118,-0.467,9.928
0.14276181,0.157,-0.428,9.928
0.14672711,0.08,-0.467,9.967
0.15069264,0.118,-0.428,9.967
0.1546582,0.118,-0.467,9.967
0.15862441,0.118,-0.428,9.967
0.16259101,0.118,-0.428,10.005
0.16655685,0.118,-0.467,9.967
0.1705224,0.118,-0.428,9.967
0.1744877,0.118,-0.428,9.967
0.17845394,0.118,-0.467,9.967
0.18241948,0.08,-0.467,9.928
0.18638486,0.118,-0.428,9.967
0.19035064,0.157,-0.428,10.005
0.19431631,0.118,-0.428,10.005
0.1982822,0.157,-0.467,9.967
0.20224749,0.118,-0.39,9.967
0.20621356,0.118,-0.39,9.928
0.2101789,0.118,-0.467,9.928
0.21414435,0.118,-0.428,9.967
0.21810958,0.118,-0.428,9.967
0.22207464,0.08,-0.428,9.928
0.22604004,0.118,-0.428,10.005
0.23000549,0.08,-0.467,9.967
0.23397116,0.118,-0.428,9.967
0.23793724,0.118,-0.467,9.928
0.24190356,0.118,-0.428,9.967
0.24586949,0.118,-0.428,9.967
0.24983464,0.08,-0.428,9.967
0.2537999,0.118,-0.428,9.928
0.25776502,0.157,-0.467,9.928
0.2617305,0.118,-0.428,10.005
0.26569587,0.118,-0.428,9.967
0.2696611,0.118,-0.467,10.005
0.2736264,0.118,-0.467,10.005
0.27759117,0.118,-0.428,9.928
0.28155634,0.08,-0.428,10.005
0.28552243,0.08,-0.467,9.967
0.28948748,0.118,-0.428,9.967
0.29345247,0.08,-0.467,9.967
0.2974174,0.118,-0.428,9.967
0.30138212,0.118,-0.467,9.928
