TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003964769,0.08,-0.428,9.928
0.007929648,0.118,-0.428,9.967
0.011894341,0.118,-0.467,9.967
0.015859496,0.118,-0.467,9.967
0.01982479,0.118,-0.467,10.005
0.023789868,0.118,-0.467,9.967
0.027755484,0.042,-0.467,9.967
0.0317204,0.118,-0.428,9.967
0.035685938,0.118,-0.467,9.967
0.03965071,0.08,-0.467,9.967
0.04361579,0.118,-0.467,9.967
0.04758094,0.08,-0.467,9.928
0.051545866,0.08,-0.467,9.967
0.05551112,0.118,-0.428,9.967
0.059476737,0.118,-0.467,9.967
0.06344197,0.118,-0.467,9.967
0.06740732,0.118,-0.428,9.967
0.071372785,0.08,-0.467,9.928
0.07533832,0.08,-0.428,10.005
0.079304114,0.08,-0.467,9.928
0.0832695,0.08,-0.428,9.967
0.087234266,0.08,-0.467,9.967
0.091199204,0.118,-0.428,9.928
0.09516367,0.118,-0.467,9.928
0.0991279,0.118,-0.467,9.967
0.103092894,0.08,-0.428,9.967
0.10705736,0.118,-0.467,10.005
0.111021966,0.118,-0.467,9.928
0.11498636,0.157,-0.467,9.967
0.11895098,0.118,-0.428,9.928
0.12291559,0.118,-0.467,9.967
0.12688036,0.118,-0.467,9.967
0.13084483,0.08,-0.467,9.967
0.13480914,0.118,-0.428,9.928
0.13877329,0.118,-0.467,9.928
0.14273721,0.118,-0.467,9.967
0.1467016,0.118,-0.467,9.967
0.15066667,0.118,-0.428,9.967
0.15463153,0.118,-0.467,9.967
0.1585962,0.118,-0.467,10.005
0.16256124,0.157,-0.467,9.928
0.16652615,0.157,-0.467,9.967
0.17049094,0.118,-0.467,9.967
0.17445578,0.118,-0.467,10.005
0.17842071,0.157,-0.428,9.928
0.18238547,0.118,-0.428,9.928
0.18634938,0.118,-0.467,9.967
0.19031337,0.118,-0.467,9.967
0.19427769,0.118,-0.505,9.967
0.19824205,0.08,-0.467,9.967
0.20220636,0.118,-0.467,9.967
0.20617089,0.157,-0.428,9.928
0.2101352,0.118,-0.467,9.928
0.21409936,0.118,-0.428,9.928
0.21806343,0.118,-0.428,9.967
0.22202751,0.08,-0.467,9.967
0.22599158,0.118,-0.428,10.005
0.22995575,0.118,-0.467,9.967
0.23391926,0.118,-0.467,9.967
0.23788288,0.118,-0.467,9.967
0.2418472,0.118,-0.428,9.967
0.2458119,0.118,-0.428,9.928
0.24977618,0.08,-0.428,9.928
0.25374088,0.118,-0.467,9.967
0.25770533,0.118,-0.467,9.967
0.2616695,0.118,-0.467,9.967
0.26563442,0.118,-0.467,9.928
0.2695991,0.118,-0.428,9.967
0.27356392,0.08,-0.467,10.005
0.2775288,0.08,-0.467,9.967
0.28149363,0.118,-0.428,9.967
0.28545818,0.118,-0.467,9.928
0.28942305,0.118,-0.428,9.967
0.29338786,0.118,-0.428,9.967
0.29735318,0.118,-0.428,9.967
0.30131844,0.08,-0.467,9.967
0.30528343,0.118,-0.467,9.967
0.30924827,0.118,-0.467,9.967
0.31321263,0.118,-0.467,9.967
0.31717712,0.08,-0.467,10.005
0.32114178,0.08,-0.428,10.005
0.3251065,0.118,-0.467,9.967
0.3290712,0.08,-0.467,9.928
0.33303565,0.118,-0.467,9.967
0.3369998,0.118,-0.428,9.928
0.34096444,0.118,-0.505,9.967
0.34492883,0.118,-0.505,9.928
0.3488936,0.08,-0.428,9.928
0.35285783,0.118,-0.428,10.005
0.3568219,0.118,-0.428,9.928
0.36078638,0.08,-0.428,9.967
0.3647509,0.118,-0.467,9.928
0.36871505,0.08,-0.428,9.967
0.37267926,0.118,-0.467,9.967
0.3766439,0.08,-0.467,9.928
0.38060895,0.08,-0.467,9.967
0.38457397,0.118,-0.467,10.005
0.38853866,0.118,-0.467,9.928
0.3925036,0.118,-0.428,9.967
0.39646852,0.118,-0.467,9.928
0.4004336,0.118,-0.428,9.967
0.40439913,0.118,-0.428,9.967
0.4083642,0.118,-0.467,10.005
0.41232896,0.118,-0.428,9.967
0.4162938,0.118,-0.467,9.967
0.4202585,0.118,-0.428,9.967
0.42422298,0.118,-0.428,10.005
0.42818764,0.118,-0.467,9.967
