TIME,X,Y,Z
0.0,-0.034,-0.428,9.354
0.003965693,0.003,-0.467,10.005
0.007930988,0.003,-0.467,9.967
0.011896681,0.042,-0.467,9.967
0.015862526,0.003,-0.467,9.928
0.019828256,0.003,-0.428,9.928
0.023794178,0.042,-0.467,9.928
0.027760485,0.003,-0.467,9.967
0.03172719,0.003,-0.467,10.005
0.035693035,0.042,-0.467,9.967
0.03965919,0.003,-0.467,9.967
0.043625645,0.042,-0.467,9.928
0.047592334,0.003,-0.467,9.967
0.0515588,0.042,-0.467,9.928
0.055525288,0.003,-0.467,9.967
0.059491366,0.003,-0.467,9.967
0.063457444,0.003,-0.467,9.967
0.06742328,0.003,-0.467,10.005
0.071389586,0.003,-0.467,9.967
0.07535558,0.042,-0.467,9.967
0.07932145,0.042,-0.467,9.967
0.08328745,0.003,-0.467,9.967
0.08725383,0.003,-0.467,9.967
0.09121975,0.003,-0.467,10.005
0.09518544,0.003,-0.467,9.967
0.09915105,0.003,-0.467,9.967
0.10311684,0.003,-0.467,9.928
0.107082605,0.003,-0.467,9.967
0.11104899,0.042,-0.467,9.967
0.115015395,0.003,-0.467,9.967
0.11898131,0.08,-0.467,10.005
0.12294731,0.003,-0.428,9.928
0.12691379,0.003,-0.467,9.967
0.1308804,0.003,-0.467,9.967
0.13484725,0.003,-0.467,10.005
0.13881353,0.003,-0.467,10.005
0.1427796,0.042,-0.467,9.928
0.1467459,0.042,-0.467,9.967
0.15071231,0.042,-0.467,9.967
0.15467861,0.042,-0.467,9.967
0.15864545,0.042,-0.428,9.967
0.16261217,0.003,-0.467,9.967
0.16657871,0.003,-0.467,9.928
0.17054479,0.08,-0.467,9.967
0.17451127,0.042,-0.467,9.967
0.1784778,0.042,-0.467,9.928
0.18244426,0.003,-0.467,9.967
0.18641073,0.003,-0.467,9.928
0.19037765,0.003,-0.467,9.967
0.19434434,0.003,-0.428,9.967
0.19831116,0.003,-0.428,10.005
0.20227762,0.003,-0.505,9.928
0.20624393,0.003,-0.428,9.928
0.2102105,0.003,-0.467,9.967
0.21417719,0.042,-0.467,9.967
0.2181435,0.042,-0.467,9.967
0.22210918,0.003,-0.467,9.928
0.22607532,0.042,-0.467,10.005
0.23004125,0.042,-0.428,9.967
0.23400739,0.042,-0.428,9.967
0.23797339,0.003,-0.467,9.967
0.24194025,0.042,-0.467,10.005
0.245907,0.042,-0.467,9.967
0.24987422,0.003,-0.467,9.967
0.25384122,0.003,-0.467,9.967
0.25780815,0.042,-0.467,9.967
0.26177478,0.042,-0.467,9.928
0.26574177,0.003,-0.467,9.967
0.26970845,0.042,-0.467,10.005
0.27367544,0.042,-0.467,10.005
0.2776415,0.042,-0.467,9.967
0.2816073,0.042,-0.428,9.928
0.28557393,0.042,-0.505,9.967
0.28954068,0.003,-0.467,9.967
0.29350746,0.003,-0.428,9.967
0.29747415,0.042,-0.428,9.967
0.30144092,0.042,-0.467,9.967
0.30540752,0.042,-0.467,9.928
0.30937368,0.003,-0.428,9.967
0.31334007,0.042,-0.467,9.967
0.31730613,0.042,-0.428,9.928
0.32127145,0.042,-0.428,9.928
0.32523683,0.042,-0.467,9.967
0.3292027,0.042,-0.467,9.967
0.3331692,0.003,-0.428,9.967
0.33713487,0.003,-0.467,10.005
0.34110096,0.003,-0.467,9.967
0.34506688,0.042,-0.467,10.005
0.34903303,0.003,-0.428,9.928
0.35299945,0.003,-0.505,9.967
