TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003963923,0.118,-0.467,9.967
0.007927455,0.118,-0.467,10.005
0.011890839,0.118,-0.428,9.928
0.015854532,0.118,-0.428,9.967
0.019817833,0.118,-0.428,9.967
0.023780832,0.08,-0.467,9.967
0.027744524,0.118,-0.428,9.967
0.03170793,0.118,-0.467,10.005
0.035671774,0.118,-0.467,9.967
0.039635006,0.08,-0.467,9.967
0.0435984,0.118,-0.467,10.005
0.047562324,0.118,-0.467,9.967
0.051526558,0.118,-0.428,9.967
0.055490345,0.118,-0.428,9.928
0.059453957,0.08,-0.467,9.967
0.06341757,0.118,-0.467,9.967
0.06738098,0.08,-0.428,9.928
0.071344756,0.08,-0.428,9.967
0.07530905,0.118,-0.467,9.928
0.07927305,0.118,-0.428,9.967
0.08323729,0.118,-0.428,9.967
0.08720152,0.118,-0.467,9.967
0.0911656,0.118,-0.428,9.967
0.09512921,0.118,-0.467,9.967
0.09909375,0.118,-0.467,9.967
0.10305798,0.08,-0.467,9.928
0.10702276,0.118,-0.467,9.967
0.11098691,0.118,-0.467,9.928
0.114950925,0.118,-0.428,9.967
0.118915625,0.118,-0.467,9.928
0.12288024,0.118,-0.505,9.967
0.12684442,0.118,-0.467,9.967
0.13080865,0.118,-0.428,9.967
0.13477373,0.118,-0.428,9.928
0.13873759,0.118,-0.467,9.928
0.14270167,0.118,-0.428,9.967
0.14666605,0.118,-0.467,9.928
0.1506306,0.118,-0.428,9.967
0.15459505,0.157,-0.467,9.928
0.15855928,0.118,-0.428,9.967
0.16252321,0.08,-0.428,9.928
0.16648807,0.118,-0.428,9.967
0.17045267,0.118,-0.428,9.928
0.17441767,0.08,-0.467,9.928
0.1783819,0.08,-0.467,9.967
0.18234606,0.08,-0.467,9.928
0.1863107,0.157,-0.428,9.928
0.19027446,0.157,-0.467,9.967
0.19423792,0.118,-0.467,9.928
0.19820125,0.08,-0.467,9.967
0.20216495,0.118,-0.428,10.005
0.20612887,0.08,-0.428,10.005
0.21009342,0.118,-0.505,9.967
0.21405795,0.118,-0.428,9.967
0.21802165,0.118,-0.467,9.89
0.22198588,0.118,-0.467,9.967
0.22594973,0.118,-0.467,9.967
0.22991426,0.118,-0.467,9.967
0.23387885,0.08,-0.467,9.928
0.23784354,0.118,-0.467,9.967
0.24180777,0.118,-0.428,9.928
0.24577254,0.157,-0.428,9.928
0.24973716,0.08,-0.467,9.928
0.25370115,0.118,-0.428,9.967
0.2576656,0.118,-0.467,9.928
0.26162937,0.08,-0.467,10.005
0.26559293,0.118,-0.467,9.967
0.26955655,0.08,-0.467,9.928
0.27352038,0.118,-0.467,9.928
0.27748394,0.08,-0.467,9.967
0.28144774,0.118,-0.467,9.967
0.28541163,0.118,-0.467,9.967
0.28937617,0.118,-0.467,9.967
0.29334113,0.118,-0.467,10.005
0.29730582,0.118,-0.467,9.967
0.30127004,0.118,-0.428,9.967
0.30523404,0.118,-0.467,10.005
0.30919874,0.118,-0.467,9.928
0.31316298,0.118,-0.467,9.928
0.31712705,0.118,-0.428,10.005
0.32109112,0.118,-0.467,9.967
0.32505497,0.118,-0.467,10.005
0.3290186,0.118,-0.428,9.967
0.3329826,0.118,-0.428,10.005
0.33694682,0.118,-0.428,9.967
0.34091073,0.118,-0.467,10.005
0.3448749,0.118,-0.467,9.967
0.34883866,0.118,-0.467,9.967
0.35280246,0.157,-0.467,9.967
0.35676634,0.118,-0.428,9.967
0.36073056,0.118,-0.467,9.967
0.36469415,0.118,-0.467,9.928
0.36865807,0.08,-0.467,9.967
0.37262177,0.08,-0.467,10.005
0.3765854,0.118,-0.467,9.967
0.38054925,0.08,-0.467,9.967
0.38451332,0.118,-0.467,9.967
0.3884774,0.118,-0.428,10.005
0.3924417,0.118,-0.428,10.005
0.39640555,0.118,-0.467,9.928
0.4003698,0.118,-0.467,9.967
0.40433347,0.118,-0.428,9.967
0.4082971,0.118,-0.467,9.967
0.41226086,0.118,-0.467,9.967
0.41622415,0.118,-0.467,9.967
0.4201877,0.118,-0.428,9.967
0.42415103,0.118,-0.467,9.967
0.42811432,0.118,-0.467,9.967
0.43207812,0.118,-0.467,9.928
0.43604156,0.118,-0.467,9.967
0.44000524,0.118,-0.467,10.005
0.44396934,0.118,-0.467,9.967
