TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003965738,0.042,-0.428,9.967
0.0079312,0.003,-0.467,9.967
0.011897123,0.003,-0.467,10.005
0.015863333,0.003,-0.467,9.967
0.01982964,0.042,-0.467,9.967
0.023795873,0.08,-0.505,9.967
0.027762027,0.003,-0.467,9.967
0.031727567,0.003,-0.428,9.967
0.03569341,0.042,-0.467,9.928
0.039659113,0.042,-0.467,9.967
0.043624494,0.042,-0.428,9.967
0.047589578,0.003,-0.467,9.967
0.051555146,0.003,-0.467,9.967
0.055520453,0.003,-0.467,10.005
0.059485987,0.003,-0.428,10.005
0.063451394,0.042,-0.467,10.005
0.06741685,0.042,-0.467,9.967
0.07138246,0.042,-0.39,9.928
0.075348645,0.003,-0.467,9.967
0.07931442,0.003,-0.467,10.005
0.0832798,0.003,-0.467,10.005
0.08724529,0.003,-0.467,9.928
0.091211066,0.003,-0.467,9.967
0.09517668,0.003,-0.467,9.928
0.09914285,0.042,-0.467,9.967
0.10310907,0.042,-0.467,9.967
0.107074685,0.003,-0.467,9.928
0.11103986,0.042,-0.428,9.967
0.11500533,0.042,-0.467,10.005
0.11897063,0.042,-0.467,9.928
0.12293581,0.042,-0.428,10.005
0.12690118,0.042,-0.467,9.967
0.13086657,0.042,-0.428,10.005
0.13483162,0.042,-0.428,9.967
0.13879691,0.003,-0.428,9.928
0.14276238,0.003,-0.467,9.967
0.1467282,0.042,-0.467,9.967
0.15069345,0.003,-0.467,10.005
0.1546593,0.08,-0.428,10.005
0.15862459,0.042,-0.467,9.967
0.16258997,0.003,-0.428,9.967
0.16655575,0.042,-0.428,9.967
0.17052151,0.042,-0.428,9.967
0.17448722,0.042,-0.428,10.005
0.17845283,0.042,-0.467,10.005
0.1824183,0.042,-0.428,9.967
0.18638445,0.003,-0.467,10.005
0.19035015,0.003,-0.428,9.967
0.19431578,0.042,-0.467,9.928
0.19828117,0.003,-0.467,10.005
0.20224686,0.042,-0.467,9.967
0.20621248,0.003,-0.428,10.005
0.21017809,0.042,-0.467,9.967
0.2141441,0.042,-0.467,9.928
0.21811011,0.042,-0.428,10.005
0.22207619,0.042,-0.428,9.967
0.2260422,0.042,-0.467,10.005
0.23000796,0.042,-0.467,10.005
0.23397419,0.003,-0.467,9.967
0.23794042,0.003,-0.428,9.928
0.24190597,0.003,-0.467,9.928
0.24587189,0.003,-0.467,9.928
0.24983811,0.042,-0.467,9.928
0.25380433,0.003,-0.467,9.967
0.2577701,0.042,-0.467,9.967
0.2617359,0.042,-0.428,9.967
0.2657014,0.042,-0.428,9.967
0.26966748,0.003,-0.467,9.967
0.27363342,0.042,-0.467,9.928
0.27759984,0.042,-0.467,9.967
0.28156653,0.042,-0.467,9.967
0.28553337,0.042,-0.467,9.928
0.28949994,0.042,-0.428,9.967
0.2934658,0.003,-0.428,9.967
0.29743156,0.003,-0.467,9.928
0.3013979,0.042,-0.428,10.005
0.3053636,0.003,-0.467,9.967
0.30932927,0.042,-0.428,9.967
0.31329468,0.042,-0.467,9.967
0.31725985,0.042,-0.467,9.967
0.3212261,0.042,-0.428,9.967
0.32519218,0.042,-0.467,9.928
0.3291586,0.042,-0.467,9.928
0.33312434,0.003,-0.467,9.967
0.33709008,0.042,-0.467,9.967
0.3410559,0.042,-0.467,9.967
0.34502143,0.042,-0.467,9.928
0.34898722,0.042,-0.467,10.005
0.35295317,0.042,-0.467,9.967
0.3569185,0.042,-0.467,9.967
0.36088377,0.003,-0.467,9.967
0.36485,0.042,-0.428,9.967
0.36881584,0.042,-0.428,9.967
0.3727816,0.042,-0.467,10.005
0.37674674,0.042,-0.467,9.967
0.380713,0.003,-0.467,9.928
0.38467842,0.042,-0.467,9.928
0.38864404,0.042,-0.467,10.005
0.39260957,0.003,-0.467,10.043
0.39657545,0.042,-0.467,9.967
0.40054145,-0.034,-0.467,9.967
0.40450746,0.003,-0.428,9.967
0.40847352,0.003,-0.467,9.928
0.41243947,0.042,-0.428,9.928
0.4164053,0.042,-0.467,9.967
0.4203713,0.003,-0.428,9.967
0.42433706,0.042,-0.467,9.928
0.4283026,0.042,-0.467,9.967
0.43226865,0.042,-0.467,9.967
0.43623412,0.003,-0.428,9.928
0.44019994,0.003,-0.428,9.967
0.44416556,0.003,-0.467,10.005
0.4481311,0.042,-0.467,9.928
0.45209655,0.042,-0.467,9.928
0.45606235,0.042,-0.467,9.928
0.4600282,0.003,-0.428,10.043
0.46399358,0.003,-0.467,9.967
0.467959,0.003,-0.428,10.005
0.47192496,0.042,-0.505,9.967
0.47589105,0.003,-0.467,9.967
0.4798571,0.042,-0.428,9.967
0.4838226,0.003,-0.467,10.005
0.48778832,0.042,-0.39,9.967
0.49175385,0.003,-0.467,10.005
0.4957193,0.042,-0.467,10.005
0.49968487,0.042,-0.467,9.967
0.5036501,0.042,-0.467,9.967
0.5076155,0.042,-0.467,9.967
0.51158124,0.08,-0.467,9.967
0.5155476,0.042,-0.467,10.005
0.5195133,0.003,-0.505,9.967
0.52347904,0.042,-0.467,9.928
0.5274445,0.042,-0.467,9.967
0.53141004,0.003,-0.467,9.967
0.5353751,0.08,-0.505,9.967
0.5393401,0.003,-0.428,9.928
0.5433052,0.003,-0.428,9.967
0.5472703,0.042,-0.467,9.928
0.5512357,0.003,-0.428,10.005
0.5552014,0.042,-0.467,9.928
0.5591669,0.003,-0.428,9.89
0.563132,0.003,-0.467,9.967
0.5670972,0.003,-0.467,10.005
0.5710625,0.003,-0.505,9.89
0.5750279,0.003,-0.428,9.928
0.5789939,0.042,-0.428,9.967
0.5829598,0.042,-0.467,9.928
0.5869254,0.042,-0.467,9.928
0.59089094,0.042,-0.428,9.967
0.59485567,0.003,-0.428,10.005
0.5988205,0.042,-0.428,9.967
0.6027863,0.003,-0.467,9.967
0.6067523,0.042,-0.467,10.005
0.610718,0.042,-0.505,9.967
0.6146837,0.042,-0.467,10.005
0.61864907,0.042,-0.467,9.967
0.62261444,0.042,-0.467,10.005
0.62658054,0.042,-0.505,10.005
0.6305458,0.042,-0.467,10.005
0.6345112,0.042,-0.467,10.005
0.638476,0.042,-0.467,9.967
0.64244103,0.042,-0.467,9.967
0.64640594,0.042,-0.467,9.928
0.6503712,0.042,-0.467,9.967
0.6543359,0.042,-0.428,9.967
0.6583011,0.042,-0.467,9.967
0.66226584,0.08,-0.467,9.967
0.6662311,0.003,-0.428,10.005
0.6701963,0.003,-0.467,9.967
0.67416155,0.003,-0.428,9.967
0.6781264,0.042,-0.467,9.967
0.6820912,0.003,-0.467,9.967
0.68605566,0.042,-0.467,9.967
0.690022,0.003,-0.467,9.967
0.69398725,0.042,-0.467,9.967
0.6979526,0.042,-0.428,9.967
0.7019178,0.042,-0.428,9.928
0.705884,0.003,-0.467,9.967
0.7098502,0.042,-0.467,9.928
0.7138157,0.003,-0.467,9.967
0.71778136,0.003,-0.467,9.967
0.72174746,0.042,-0.467,9.967
0.7257139,0.003,-0.467,9.967
0.72968006,0.042,-0.467,9.967
0.7336451,0.042,-0.467,9.928
0.73761,0.042,-0.428,9.928
0.7415744,0.042,-0.428,9.967
0.74553937,0.003,-0.467,9.967
0.7495044,0.003,-0.467,10.005
0.75346994,0.003,-0.467,10.005
0.7574355,0.003,-0.467,9.967
0.76140046,0.042,-0.467,9.928
0.76536566,0.003,-0.428,10.005
0.7693304,0.003,-0.467,10.005
0.7732951,0.042,-0.428,9.967
0.7772597,0.042,-0.467,9.967
0.78122497,0.042,-0.467,9.967
0.7851901,0.042,-0.467,9.967
0.78915524,0.042,-0.467,10.005
0.79312,0.003,-0.428,9.928
0.79708445,0.042,-0.428,10.005
0.8010488,0.042,-0.428,9.967
0.80501366,0.042,-0.467,9.967
0.80897856,0.042,-0.467,9.967
0.81294286,0.042,-0.467,10.005
0.8169075,0.003,-0.467,9.967
0.8208728,0.042,-0.467,9.967
0.82483786,0.003,-0.467,9.967
0.82880276,0.042,-0.467,9.928
0.83276755,0.042,-0.467,9.967
0.8367328,0.003,-0.467,9.928
0.8406981,0.003,-0.505,10.005
0.84466386,0.003,-0.428,9.967
0.8486289,0.042,-0.428,9.928
0.8525938,0.042,-0.428,10.005
0.8565589,0.042,-0.428,10.005
0.86052406,0.042,-0.428,9.967
0.864489,0.003,-0.467,9.967
0.86845446,0.003,-0.467,9.967
0.87242043,0.042,-0.505,9.928
0.87638605,0.042,-0.467,9.967
0.8803511,0.003,-0.467,9.967
0.8843168,0.042,-0.467,9.967
