TIME,X,Y,Z
0.0,0.157,-0.39,9.814
0.003963771,0.118,-0.428,9.967
0.007927541,0.08,-0.428,9.928
0.011891541,0.118,-0.428,9.928
0.015855173,0.118,-0.467,9.928
0.019818405,0.118,-0.428,9.928
0.023782171,0.118,-0.428,9.967
0.027746353,0.118,-0.467,9.967
0.0317102,0.118,-0.428,9.967
0.035674125,0.118,-0.428,9.967
0.03963781,0.118,-0.428,9.967
0.043601967,0.118,-0.39,9.967
0.047565505,0.118,-0.428,10.005
0.051529527,0.118,-0.428,9.967
0.055493526,0.118,-0.467,9.928
0.059457295,0.157,-0.467,9.928
0.06342031,0.157,-0.467,9.967
0.0673843,0.118,-0.467,9.89
0.071348235,0.118,-0.428,9.928
0.07531238,0.08,-0.428,9.967
0.07927608,0.118,-0.467,9.967
0.083239615,0.157,-0.428,9.967
0.087202914,0.157,-0.428,9.967
0.09116661,0.118,-0.467,9.967
0.09513061,0.118,-0.428,9.967
0.09909437,0.118,-0.428,9.967
0.10305829,0.118,-0.428,9.928
0.10702168,0.118,-0.428,9.967
0.1109853,0.118,-0.428,9.967
0.114949144,0.157,-0.428,9.967
0.118912995,0.118,-0.428,9.967
0.122876935,0.118,-0.428,10.005
0.12684071,0.118,-0.39,9.967
0.13080455,0.118,-0.428,9.967
0.13476855,0.157,-0.467,10.005
0.13873279,0.118,-0.428,9.967
0.14269732,0.118,-0.467,9.967
0.14666143,0.157,-0.428,10.005
0.15062565,0.118,-0.428,9.928
0.15459073,0.08,-0.428,9.967
0.15855534,0.08,-0.428,9.967
0.16251935,0.118,-0.428,9.967
0.16648303,0.08,-0.467,9.928
0.17044696,0.08,-0.428,9.967
0.17441088,0.118,-0.428,9.967
0.17837518,0.118,-0.428,9.967
0.18233928,0.118,-0.428,9.928
0.18630344,0.118,-0.428,9.967
0.19026767,0.08,-0.467,9.928
0.19423169,0.157,-0.467,9.967
0.19819516,0.118,-0.428,9.967
0.20215932,0.118,-0.467,9.967
0.20612302,0.08,-0.467,9.967
0.21008655,0.118,-0.428,10.005
0.2140501,0.08,-0.428,9.928
0.21801373,0.118,-0.39,9.89
0.22197765,0.118,-0.467,9.967
0.2259411,0.08,-0.428,9.967
0.2299056,0.118,-0.467,9.928
0.23387013,0.118,-0.467,9.967
0.23783451,0.118,-0.428,9.967
0.2417985,0.118,-0.467,9.967
0.24576257,0.118,-0.428,9.928
0.24972619,0.157,-0.467,9.967
0.2536905,0.157,-0.428,9.928
0.25765452,0.118,-0.39,9.967
0.26161844,0.157,-0.428,9.928
0.2655823,0.118,-0.428,9.967
0.2695462,0.118,-0.428,9.967
0.2735096,0.118,-0.428,9.967
0.27747345,0.118,-0.428,9.967
0.2814378,0.118,-0.428,10.005
0.28540197,0.118,-0.428,9.928
0.28936586,0.118,-0.428,10.005
0.29332963,0.118,-0.428,9.967
0.29729337,0.118,-0.467,9.967
0.30125707,0.118,-0.428,9.967
0.30522108,0.118,-0.428,10.005
0.3091847,0.08,-0.428,10.005
0.31314793,0.118,-0.428,9.928
0.31711206,0.118,-0.428,10.005
0.32107595,0.157,-0.428,9.967
0.32503968,0.118,-0.428,9.967
0.32900384,0.118,-0.428,9.967
0.33296886,0.118,-0.467,9.967
0.33693326,0.118,-0.428,9.967
0.34089714,0.118,-0.428,9.967
0.3448614,0.118,-0.428,9.967
0.3488257,0.157,-0.428,10.005
0.35279036,0.118,-0.428,10.005
0.3567553,0.118,-0.428,9.967
0.36072028,0.118,-0.428,9.928
0.3646846,0.157,-0.428,9.928
0.368649,0.157,-0.467,9.967
0.37261328,0.118,-0.428,9.928
0.37657776,0.118,-0.428,9.928
0.38054252,0.118,-0.428,9.967
0.38450697,0.118,-0.428,9.967
0.3884715,0.118,-0.505,10.005
0.39243552,0.118,-0.467,10.005
0.3963997,0.118,-0.428,9.967
0.40036404,0.118,-0.428,9.967
0.40432864,0.118,-0.428,9.967
0.40829334,0.118,-0.467,9.89
0.4122575,0.118,-0.428,9.967
0.41622135,0.08,-0.467,9.967
0.4201847,0.157,-0.467,10.005
0.4241491,0.118,-0.428,10.005
0.4281132,0.157,-0.467,10.043
0.43207756,0.157,-0.467,9.967
0.43604222,0.118,-0.428,9.89
0.44000658,0.118,-0.467,9.852
0.44397083,0.118,-0.39,10.005
0.44793427,0.157,-0.428,10.005
0.4518979,0.118,-0.428,10.005
0.45586184,0.157,-0.428,9.852
0.45982543,0.08,-0.428,9.89
0.46378922,0.157,-0.467,10.043
0.4677531,0.118,-0.428,10.082
0.47171697,0.157,-0.428,9.967
0.4756809,0.118,-0.467,9.814
0.47964472,0.118,-0.428,9.928
0.48360842,0.118,-0.467,9.967
0.48757255,0.118,-0.467,10.005
0.49153718,0.157,-0.467,10.005
0.49550146,0.157,-0.428,10.005
0.49946535,0.118,-0.428,10.005
0.5034296,0.118,-0.39,10.043
0.50739413,0.157,-0.428,10.043
0.5113589,0.118,-0.428,10.005
0.5153229,0.08,-0.428,9.967
0.519287,0.118,-0.428,9.89
0.5232511,0.118,-0.428,10.005
0.5272153,0.118,-0.428,10.005
0.5311789,0.118,-0.467,9.928
0.5351425,0.118,-0.39,9.967
0.5391063,0.118,-0.428,9.89
0.5430701,0.157,-0.428,9.967
0.5470346,0.08,-0.428,10.005
0.55099833,0.118,-0.428,9.967
0.55496186,0.118,-0.467,9.967
0.5589255,0.118,-0.428,9.928
0.56288916,0.08,-0.428,9.89
0.5668537,0.118,-0.428,10.005
0.5708174,0.118,-0.428,10.005
0.574782,0.118,-0.428,9.928
0.5787459,0.118,-0.428,10.043
0.5827103,0.118,-0.428,9.89
0.58667487,0.157,-0.467,9.967
0.59063876,0.118,-0.428,9.967
0.5946025,0.08,-0.428,9.928
0.5985664,0.157,-0.428,10.005
0.6025302,0.08,-0.428,10.005
0.60649407,0.157,-0.428,9.928
0.6104586,0.118,-0.428,10.005
0.6144225,0.118,-0.467,9.967
0.6183865,0.157,-0.428,9.928
0.6223505,0.118,-0.467,9.928
0.6263148,0.118,-0.467,9.928
0.63027966,0.118,-0.428,9.967
0.63424444,0.118,-0.467,9.967
0.6382085,0.118,-0.467,9.928
0.6421723,0.118,-0.428,9.928
0.6461366,0.118,-0.428,9.967
0.6501011,0.08,-0.428,10.005
0.65406525,0.08,-0.428,10.005
0.6580292,0.118,-0.428,9.928
0.66199285,0.157,-0.467,9.967
0.66595733,0.157,-0.467,9.928
0.66992193,0.118,-0.428,9.928
0.6738855,0.118,-0.467,10.005
0.6778489,0.118,-0.467,9.967
0.681813,0.118,-0.467,9.928
0.6857772,0.118,-0.428,9.967
0.689741,0.118,-0.428,10.005
0.6937051,0.157,-0.428,10.005
0.6976693,0.118,-0.428,10.043
0.70163316,0.118,-0.428,10.005
0.70559704,0.118,-0.467,9.928
0.7095609,0.08,-0.467,9.967
0.71352565,0.118,-0.467,9.967
0.71748966,0.157,-0.428,10.005
0.721453,0.08,-0.467,9.967
0.72541654,0.118,-0.467,9.928
0.72938097,0.118,-0.428,9.928
0.73334503,0.118,-0.428,9.928
0.737309,0.118,-0.428,9.967
