TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003964692,0.118,-0.428,10.005
0.007929157,0.118,-0.428,9.967
0.011893849,0.118,-0.428,9.967
0.01585854,0.118,-0.467,9.928
0.019823838,0.118,-0.428,10.005
0.023788609,0.118,-0.428,9.928
0.027753685,0.157,-0.428,10.005
0.031718682,0.118,-0.428,9.967
0.035683297,0.118,-0.467,9.967
0.039647836,0.118,-0.467,9.928
0.043611906,0.08,-0.428,9.967
0.04757606,0.118,-0.428,9.928
0.0515406,0.157,-0.467,9.967
0.05550447,0.118,-0.428,9.967
0.05946932,0.08,-0.428,9.967
0.06343409,0.118,-0.467,9.928
0.06739902,0.118,-0.428,10.005
0.071363635,0.118,-0.467,9.967
0.0753281,0.118,-0.467,9.967
0.07929325,0.08,-0.428,10.005
0.08325848,0.118,-0.428,9.967
0.08722325,0.08,-0.428,9.967
0.09118772,0.118,-0.428,9.967
0.09515164,0.08,-0.428,10.005
0.09911556,0.118,-0.467,9.967
0.10307973,0.118,-0.428,9.967
0.10704418,0.08,-0.467,10.005
0.11100888,0.118,-0.467,10.005
0.114974506,0.118,-0.428,9.967
0.11893942,0.118,-0.428,9.967
0.1229045,0.118,-0.428,9.967
0.12686922,0.118,-0.467,9.928
0.13083352,0.118,-0.467,9.967
0.13479823,0.118,-0.467,9.967
0.13876244,0.157,-0.428,9.928
0.14272699,0.118,-0.428,9.967
0.14669138,0.118,-0.467,9.967
0.15065584,0.118,-0.428,9.967
0.1546206,0.157,-0.428,9.967
0.15858553,0.118,-0.428,9.967
0.1625498,0.157,-0.428,9.928
0.16651502,0.118,-0.428,9.928
0.17047949,0.118,-0.428,10.005
0.17444386,0.118,-0.428,9.967
0.17840886,0.157,-0.467,9.967
0.18237431,0.118,-0.467,9.928
0.18633941,0.118,-0.428,9.967
0.19030412,0.118,-0.467,9.928
0.19426842,0.157,-0.428,9.967
0.19823395,0.08,-0.428,10.005
0.2021991,0.08,-0.467,9.967
0.20616396,0.118,-0.467,9.967
0.21012819,0.08,-0.428,9.967
0.21409282,0.08,-0.428,9.928
0.21805742,0.08,-0.505,10.005
0.2220219,0.08,-0.467,9.967
0.22598673,0.08,-0.467,9.967
0.22995172,0.08,-0.428,9.928
0.23391643,0.08,-0.467,9.967
0.23788081,0.118,-0.428,9.967
0.24184534,0.118,-0.467,10.005
0.24581003,0.08,-0.428,9.928
0.24977526,0.118,-0.467,10.005
0.25373957,0.118,-0.467,9.967
0.2577045,0.118,-0.428,9.967
0.26166943,0.118,-0.428,9.967
0.26563412,0.118,-0.467,9.967
0.2695992,0.118,-0.467,9.967
0.2735636,0.118,-0.428,9.967
0.27752912,0.118,-0.428,9.967
0.28149393,0.157,-0.428,9.928
0.285459,0.118,-0.428,9.928
0.2894239,0.118,-0.467,10.005
0.29338863,0.157,-0.428,9.967
0.29735285,0.118,-0.428,9.967
0.30131677,0.08,-0.428,10.005
0.30528128,0.157,-0.428,9.967
0.3092453,0.118,-0.428,9.967
0.3132095,0.118,-0.428,9.967
0.31717438,0.118,-0.428,10.005
0.32113898,0.118,-0.467,9.967
0.32510337,0.08,-0.428,9.967
0.32906803,0.118,-0.467,9.967
0.3330328,0.118,-0.467,9.967
0.33699727,0.08,-0.467,9.928
0.3409621,0.08,-0.467,10.005
0.3449268,0.08,-0.428,9.967
0.34889212,0.118,-0.428,9.967
0.35285687,0.118,-0.467,9.967
0.35682216,0.118,-0.467,10.005
0.3607872,0.042,-0.428,10.005
0.3647523,0.08,-0.467,9.928
0.36871728,0.118,-0.467,9.967
0.37268242,0.118,-0.428,10.005
0.3766478,0.118,-0.428,9.967
0.3806128,0.118,-0.467,9.967
0.3845769,0.118,-0.39,9.967
0.3885415,0.118,-0.428,9.928
0.39250574,0.118,-0.467,9.928
0.39647028,0.118,-0.428,9.928
0.40043488,0.118,-0.428,10.005
0.40439942,0.118,-0.467,9.967
0.40836436,0.118,-0.467,9.967
0.41232875,0.08,-0.467,9.967
0.41629267,0.08,-0.467,9.928
0.42025718,0.118,-0.467,9.928
0.424222,0.118,-0.467,9.967
0.42818666,0.08,-0.428,10.005
0.4321506,0.08,-0.428,9.928
0.43611488,0.157,-0.428,9.928
0.4400789,0.118,-0.39,9.928
0.44404304,0.118,-0.428,9.967
0.44800758,0.118,-0.467,10.005
0.4519714,0.118,-0.467,10.043
0.45593566,0.118,-0.428,10.005
0.45990002,0.118,-0.428,9.852
0.46386456,0.157,-0.467,9.928
0.46782902,0.157,-0.467,10.043
0.47179323,0.118,-0.428,10.043
0.47575796,0.08,-0.467,9.928
0.4797224,0.08,-0.505,9.89
0.48368675,0.118,-0.467,9.967
0.4876519,0.118,-0.39,10.082
0.491617,0.118,-0.428,10.082
0.4955817,0.118,-0.428,10.043
0.49954653,0.118,-0.467,9.967
0.50351185,0.118,-0.39,9.928
0.507477,0.118,-0.428,9.967
0.5114419,0.118,-0.467,10.043
0.51540697,0.118,-0.428,10.005
0.519372,0.08,-0.39,10.005
0.5233368,0.118,-0.467,10.005
0.5273013,0.118,-0.467,10.005
0.5312654,0.08,-0.467,9.967
0.535229,0.08,-0.467,9.928
0.5391932,0.08,-0.428,10.005
0.5431574,0.118,-0.428,10.043
0.5471216,0.118,-0.428,10.005
0.55108595,0.118,-0.467,9.928
0.55505043,0.118,-0.467,9.89
0.559015,0.118,-0.467,9.928
0.56297946,0.118,-0.467,9.928
0.56694394,0.118,-0.467,9.967
0.57090837,0.118,-0.428,10.005
0.5748732,0.118,-0.467,10.005
0.5788383,0.08,-0.467,9.967
0.5828032,0.118,-0.428,9.967
0.5867679,0.118,-0.467,10.043
0.5907327,0.118,-0.467,10.005
0.5946969,0.118,-0.467,10.005
0.5986611,0.157,-0.428,9.967
0.6026259,0.118,-0.467,10.005
0.6065909,0.118,-0.428,9.967
0.61055493,0.118,-0.467,9.967
0.6145193,0.118,-0.428,9.967
0.61848396,0.118,-0.467,10.005
0.62244844,0.118,-0.467,10.005
0.6264129,0.118,-0.428,9.928
0.6303773,0.118,-0.39,9.967
0.6343425,0.118,-0.467,9.928
0.6383074,0.118,-0.467,9.928
0.6422727,0.118,-0.428,10.005
0.646237,0.118,-0.467,10.005
0.6502011,0.118,-0.428,10.005
0.6541654,0.08,-0.467,9.928
0.6581299,0.157,-0.467,9.928
0.6620939,0.118,-0.467,9.928
0.6660584,0.118,-0.467,9.967
0.67002416,0.118,-0.467,10.005
0.6739892,0.118,-0.428,9.967
0.6779539,0.08,-0.467,10.043
0.68191886,0.08,-0.467,9.928
0.6858833,0.118,-0.467,10.005
0.6898475,0.118,-0.467,10.005
0.693812,0.08,-0.467,9.967
0.6977763,0.08,-0.467,9.928
0.7017406,0.08,-0.467,9.928
0.7057053,0.118,-0.467,10.005
0.7096698,0.08,-0.428,9.967
0.71363413,0.157,-0.428,9.928
0.7175988,0.118,-0.467,9.967
0.7215629,0.118,-0.467,10.005
0.7255271,0.118,-0.428,10.043
0.7294913,0.118,-0.428,9.967
0.7334557,0.118,-0.467,9.928
0.7374208,0.157,-0.428,9.967
0.7413857,0.118,-0.428,9.967
0.7453501,0.118,-0.467,9.928
0.7493147,0.08,-0.467,9.967
0.7532792,0.08,-0.428,9.928
0.75724405,0.118,-0.39,10.005
0.7612085,0.118,-0.467,10.005
0.7651726,0.157,-0.428,9.928
0.76913685,0.08,-0.428,9.928
0.7731018,0.118,-0.428,9.967
0.77706707,0.118,-0.428,9.967
0.7810313,0.118,-0.428,10.005
0.78499615,0.08,-0.428,9.928
0.7889602,0.08,-0.467,10.005
0.79292464,0.08,-0.428,9.967
0.79688877,0.08,-0.467,9.928
0.80085343,0.08,-0.428,9.967
0.8048179,0.118,-0.467,9.967
0.8087821,0.118,-0.428,9.967
0.812747,0.118,-0.428,9.928
0.8167113,0.118,-0.467,9.928
0.82067525,0.118,-0.428,10.005
0.8246398,0.118,-0.428,9.967
0.82860476,0.118,-0.428,10.005
0.8325691,0.118,-0.467,10.005
0.836533,0.118,-0.467,10.005
0.8404977,0.118,-0.428,9.928
0.84446204,0.118,-0.428,9.967
0.84842604,0.118,-0.467,9.967
0.8523903,0.08,-0.467,9.967
0.85635483,0.118,-0.428,9.967
0.8603196,0.118,-0.467,9.967
0.8642844,0.157,-0.428,9.967
0.86824965,0.118,-0.428,9.967
0.87221485,0.08,-0.428,10.005
0.8761797,0.118,-0.428,9.967
0.88014466,0.118,-0.467,9.967
0.8841094,0.157,-0.428,9.967
0.8880738,0.118,-0.467,10.005
