TIME,X,Y,Z
0.0,0.003,-0.467,10.426
0.003962923,0.003,-0.39,9.737
0.007925675,0.08,-0.428,10.005
0.011887983,0.08,-0.428,9.967
0.015850674,0.042,-0.428,9.967
0.019813297,0.003,-0.428,9.928
0.023775684,0.042,-0.428,9.928
0.027738376,0.003,-0.428,9.967
0.031701077,0.003,-0.428,9.967
0.035663687,0.042,-0.428,9.928
0.039626688,0.003,-0.428,9.967
0.04358944,0.003,-0.428,9.967
0.047553137,0.003,-0.428,9.928
0.05151644,0.003,-0.428,9.967
0.055480387,0.042,-0.428,10.005
0.05944323,0.042,-0.428,9.967
0.06340608,0.003,-0.39,9.967
0.06736877,0.042,-0.428,9.928
0.07133185,0.003,-0.428,9.967
0.07529408,0.003,-0.428,9.967
0.07925683,0.042,-0.428,10.005
0.0832196,0.042,-0.428,9.928
0.08718237,0.042,-0.39,9.967
0.091145776,0.042,-0.39,9.928
0.095109314,0.042,-0.428,9.967
0.09907278,0.003,-0.39,9.967
0.10303657,0.003,-0.428,9.967
0.10700002,0.003,-0.428,9.967
0.110963024,0.08,-0.39,9.967
0.11492629,0.042,-0.428,9.967
0.11888898,0.042,-0.428,9.928
0.12285221,0.042,-0.428,9.967
0.12681578,0.042,-0.428,9.967
0.13077933,0.042,-0.428,9.967
0.1347427,0.042,-0.428,10.005
0.13870597,0.042,-0.428,9.928
0.14266913,0.042,-0.428,10.005
0.14663197,0.042,-0.428,9.967
0.15059498,0.003,-0.428,9.928
0.15455851,0.042,-0.428,9.89
0.15852167,0.003,-0.428,9.967
0.1624849,0.042,-0.467,9.928
0.1664479,0.003,-0.428,9.967
0.1704109,0.003,-0.428,9.928
0.17437376,0.003,-0.428,9.967
0.17833653,0.042,-0.39,9.928
0.1822999,0.042,-0.428,9.967
0.18626331,0.003,-0.467,9.967
0.19022661,0.003,-0.428,9.967
0.19418985,0.042,-0.428,10.005
0.19815262,0.042,-0.428,9.928
0.20211531,0.042,-0.39,10.005
0.20607792,0.042,-0.428,9.89
0.21004024,0.003,-0.428,9.928
0.21400332,0.042,-0.428,9.967
0.21796593,0.003,-0.428,10.005
0.22192831,0.003,-0.428,9.928
0.22589062,0.003,-0.428,9.967
0.2298531,0.042,-0.428,9.928
0.2338164,0.042,-0.428,9.928
0.23777932,0.042,-0.428,9.967
0.24174231,0.003,-0.428,9.928
0.24570495,0.003,-0.428,9.967
0.24966809,0.003,-0.428,9.967
0.25363103,0.003,-0.428,9.967
0.25759387,0.003,-0.428,9.967
0.26155663,0.042,-0.39,9.928
0.2655191,0.042,-0.428,9.967
0.2694822,0.003,-0.428,10.005
0.27344513,0.08,-0.467,9.967
0.27740812,0.042,-0.428,9.967
0.28137097,0.042,-0.428,9.967
0.2853338,0.003,-0.467,9.967
0.2892966,0.003,-0.428,9.967
0.29325953,0.003,-0.428,9.967
0.29722267,0.042,-0.39,9.967
0.30118555,0.042,-0.428,9.967
0.3051485,0.003,-0.428,9.967
0.3091113,0.003,-0.428,9.967
0.3130746,0.042,-0.428,9.967
0.31703767,0.042,-0.39,9.928
0.32100073,0.003,-0.428,9.89
0.3249638,0.003,-0.428,9.967
0.3289267,0.003,-0.428,9.967
0.33289018,0.042,-0.39,10.005
0.33685395,0.042,-0.428,9.967
0.34081766,0.003,-0.428,9.928
0.34478104,0.003,-0.428,9.967
0.3487446,0.042,-0.428,9.967
0.35270762,0.003,-0.428,9.928
0.35667062,0.003,-0.467,9.967
0.36063364,0.042,-0.428,9.967
0.3645974,0.003,-0.39,9.967
0.3685605,0.003,-0.39,9.967
0.37252387,0.042,-0.39,9.928
0.3764872,0.042,-0.39,9.967
0.38045087,0.042,-0.428,9.967
0.3844143,0.003,-0.39,9.967
0.38837734,0.042,-0.428,9.967
0.39234024,0.042,-0.428,9.967
0.39630312,0.003,-0.428,9.928
0.40026596,0.003,-0.428,9.967
0.4042288,0.003,-0.428,10.005
0.40819296,0.003,-0.428,9.967
0.4121569,0.042,-0.428,10.005
0.4161205,0.042,-0.428,9.967
0.42008474,0.042,-0.467,9.967
0.4240485,0.042,-0.39,9.967
0.42801213,0.042,-0.428,9.967
0.43197542,0.003,-0.428,10.005
0.4359392,0.042,-0.428,9.967
0.43990242,0.042,-0.39,9.928
0.44386572,0.042,-0.428,9.928
0.44782895,0.08,-0.428,10.005
0.45179203,0.042,-0.428,10.005
0.45575488,0.042,-0.428,9.928
0.45971778,0.003,-0.428,9.967
0.4636812,0.003,-0.428,9.89
0.46764502,0.042,-0.467,9.967
0.4716082,0.003,-0.39,10.005
0.47557127,0.003,-0.428,9.89
0.47953403,0.003,-0.428,9.967
0.48349708,0.003,-0.39,9.928
0.48746032,0.003,-0.467,9.928
0.49142322,0.003,-0.428,9.928
0.49538565,0.003,-0.428,10.005
0.4993491,0.042,-0.428,10.043
0.503312,0.042,-0.39,9.967
0.5072749,0.042,-0.428,9.967
0.5112381,0.042,-0.428,9.928
0.5152011,0.08,-0.39,10.005
0.5191641,0.08,-0.428,10.005
0.52312636,0.042,-0.428,10.043
0.5270889,0.042,-0.39,9.967
0.53105193,0.003,-0.428,10.005
0.5350148,0.003,-0.428,9.967
0.5389779,0.003,-0.428,9.967
0.5429408,-0.034,-0.428,9.928
0.5469041,-0.034,-0.428,9.967
0.5508674,0.003,-0.428,9.967
0.55483025,0.003,-0.467,9.928
0.5587932,0.003,-0.428,9.967
0.56275654,0.003,-0.39,9.967
0.5667198,0.042,-0.428,10.005
0.57068264,0.042,-0.428,9.967
0.5746459,0.08,-0.39,10.005
0.5786087,0.08,-0.39,9.928
0.5825719,0.042,-0.428,9.928
0.58653563,0.08,-0.39,9.928
0.59049845,0.042,-0.428,9.928
0.59446096,0.042,-0.428,9.928
0.59842426,0.003,-0.428,9.967
0.6023877,0.003,-0.428,9.928
0.60635036,0.003,-0.467,10.005
0.61031294,0.003,-0.428,9.928
