TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003964615,0.157,-0.467,9.967
0.007929541,0.157,-0.428,9.967
0.011893695,0.08,-0.428,9.967
0.015858004,0.118,-0.428,9.928
0.019821992,0.118,-0.39,9.928
0.02378653,0.08,-0.467,9.967
0.0277523,0.118,-0.428,10.005
0.031717602,0.118,-0.428,9.967
0.035681993,0.08,-0.428,9.928
0.039647453,0.118,-0.428,9.967
0.04361239,0.08,-0.428,9.967
0.04757701,0.118,-0.428,9.967
0.051541775,0.08,-0.428,9.967
0.05550678,0.118,-0.428,10.005
0.059472162,0.118,-0.428,9.967
0.06343686,0.118,-0.428,9.928
0.067401275,0.118,-0.428,9.967
0.07136559,0.118,-0.467,9.967
0.07533081,0.118,-0.428,9.967
0.07929484,0.118,-0.39,9.967
0.083259374,0.08,-0.428,9.967
0.08722414,0.118,-0.428,9.967
0.09118877,0.118,-0.428,9.967
0.09515339,0.08,-0.467,10.005
0.09911785,0.118,-0.428,9.967
0.103081934,0.118,-0.428,9.967
0.1070461,0.118,-0.428,9.967
0.11101078,0.118,-0.428,9.967
0.114975415,0.08,-0.428,9.967
0.11894003,0.118,-0.467,10.005
0.12290441,0.118,-0.428,10.005
0.12686886,0.118,-0.428,9.928
0.13083324,0.118,-0.428,9.967
0.13479793,0.118,-0.428,9.967
0.13876309,0.118,-0.428,9.967
0.14272854,0.08,-0.467,9.928
0.14669347,0.118,-0.428,9.967
0.15065822,0.08,-0.428,9.967
0.15462314,0.08,-0.467,9.928
0.15858807,0.08,-0.428,9.928
0.16255268,0.118,-0.428,9.967
0.16651817,0.118,-0.428,9.967
0.17048307,0.118,-0.428,9.928
0.17444794,0.118,-0.428,9.967
0.17841248,0.118,-0.428,9.928
0.18237709,0.08,-0.428,10.005
0.18634196,0.118,-0.467,9.928
0.19030617,0.118,-0.428,9.967
0.1942714,0.08,-0.428,9.928
0.19823672,0.08,-0.428,10.005
0.20220181,0.118,-0.428,10.005
0.20616658,0.118,-0.428,9.967
0.21013166,0.118,-0.428,10.005
0.21409698,0.08,-0.428,9.928
0.21806204,0.08,-0.428,9.967
0.22202623,0.118,-0.428,9.967
0.22599085,0.118,-0.428,9.967
0.229956,0.08,-0.428,9.967
0.23392123,0.118,-0.428,9.928
0.2378867,0.118,-0.428,10.005
0.24185178,0.08,-0.428,9.967
0.24581634,0.157,-0.428,9.967
0.24978094,0.118,-0.428,10.005
0.25374487,0.118,-0.428,9.967
0.25770912,0.118,-0.467,9.967
0.26167405,0.118,-0.467,9.967
0.26563904,0.118,-0.428,9.928
0.26960412,0.118,-0.467,9.967
0.27356967,0.157,-0.467,9.967
0.27753496,0.118,-0.467,9.928
0.28149953,0.118,-0.428,9.967
0.28546482,0.08,-0.428,9.967
0.28942952,0.118,-0.467,9.967
0.29339483,0.118,-0.467,9.967
0.29735976,0.118,-0.428,9.967
0.3013246,0.157,-0.428,9.928
0.30528936,0.118,-0.467,9.967
0.30925384,0.157,-0.428,9.967
0.31321877,0.08,-0.428,9.967
0.31718385,0.118,-0.467,10.005
0.32114866,0.157,-0.428,10.005
0.3251136,0.118,-0.467,10.005
0.32907793,0.118,-0.428,9.967
0.3330422,0.08,-0.428,9.967
0.33700675,0.118,-0.428,9.967
0.34097183,0.157,-0.467,9.967
0.34493724,0.118,-0.428,9.928
0.3489024,0.08,-0.467,9.967
0.35286686,0.118,-0.428,9.967
0.3568321,0.118,-0.467,9.967
0.36079654,0.08,-0.428,10.005
0.36476094,0.118,-0.39,9.967
0.36872545,0.118,-0.428,9.967
0.37269,0.118,-0.428,9.967
0.37665477,0.118,-0.428,9.928
0.38061854,0.118,-0.428,9.967
0.384583,0.118,-0.428,9.928
0.38854784,0.118,-0.39,9.928
0.39251262,0.118,-0.428,9.928
0.3964777,0.118,-0.428,9.967
0.40044186,0.118,-0.428,9.928
0.40440598,0.08,-0.467,9.967
0.40837008,0.118,-0.428,10.005
0.41233453,0.08,-0.428,9.967
0.41629907,0.157,-0.467,9.967
0.42026374,0.118,-0.428,9.967
0.42422813,0.118,-0.428,9.928
0.42819235,0.118,-0.428,9.967
0.43215668,0.118,-0.428,9.967
0.43612134,0.08,-0.428,9.928
0.4400858,0.118,-0.467,9.928
0.44405,0.08,-0.467,10.043
0.4480144,0.157,-0.428,10.043
0.4519784,0.118,-0.428,9.928
0.45594248,0.118,-0.467,9.852
0.45990685,0.118,-0.39,9.89
0.4638714,0.118,-0.39,10.005
0.46783578,0.118,-0.428,9.967
0.4718006,0.118,-0.39,9.928
0.47576585,0.118,-0.467,9.89
0.47973064,0.118,-0.467,10.005
0.48369575,0.118,-0.428,10.043
0.48766097,0.118,-0.428,10.082
0.49162543,0.118,-0.39,10.082
0.49558973,0.118,-0.428,9.967
0.4995535,0.157,-0.428,9.928
0.50351787,0.118,-0.428,9.89
0.5074822,0.118,-0.428,10.005
0.5114467,0.118,-0.39,10.005
0.5154104,0.118,-0.467,10.043
0.5193743,0.08,-0.467,9.967
0.5233382,0.118,-0.428,10.005
0.52730274,0.118,-0.428,9.928
0.5312678,0.118,-0.467,9.928
0.53523296,0.118,-0.428,10.005
0.539198,0.118,-0.428,10.082
0.5431628,0.08,-0.428,10.082
0.5471267,0.118,-0.467,9.928
0.5510911,0.08,-0.428,9.89
0.55505526,0.08,-0.428,9.89
0.55901957,0.08,-0.467,9.928
0.5629839,0.118,-0.428,9.89
0.56694776,0.08,-0.428,10.005
0.5709123,0.118,-0.467,10.005
0.5748771,0.118,-0.39,9.928
