TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003966369,0.003,-0.428,10.005
0.007932138,0.08,-0.428,9.967
0.011897831,0.042,-0.467,9.967
0.015863214,0.042,-0.467,9.967
0.019828906,0.042,-0.428,9.967
0.02379429,0.003,-0.467,9.967
0.027759884,0.042,-0.467,9.928
0.031725112,0.003,-0.467,10.005
0.03569119,0.042,-0.467,9.967
0.039657287,0.042,-0.428,9.928
0.043623827,0.042,-0.467,9.967
0.047589675,0.003,-0.467,9.967
0.051554907,0.042,-0.428,9.967
0.05552045,0.042,-0.467,10.005
0.0594866,0.042,-0.505,9.967
0.06345229,0.042,-0.467,10.005
0.067418285,0.003,-0.467,9.967
0.071383595,0.042,-0.428,9.967
0.075348996,0.042,-0.467,9.967
0.07931484,0.003,-0.467,9.967
0.08328022,0.042,-0.428,9.928
0.08724618,0.042,-0.467,9.967
0.091212325,0.042,-0.505,9.967
0.09517825,0.042,-0.428,9.967
0.09914382,0.003,-0.467,9.928
0.10310997,0.042,-0.467,10.005
0.107075885,0.042,-0.467,10.005
0.11104144,0.042,-0.505,9.967
0.11500659,0.042,-0.467,9.967
0.11897214,0.042,-0.428,9.967
0.12293771,0.042,-0.467,10.005
0.12690286,0.042,-0.467,10.005
0.13086833,0.042,-0.505,9.967
0.13483413,0.08,-0.428,9.967
0.13879997,0.003,-0.428,10.005
0.14276582,0.042,-0.428,9.967
0.14673136,0.042,-0.467,9.967
0.15069704,0.042,-0.467,9.967
0.15466213,0.042,-0.428,9.967
0.15862788,0.042,-0.428,9.928
0.1625932,0.042,-0.467,10.005
0.16655897,0.042,-0.428,9.967
0.17052463,0.042,-0.467,9.967
0.17448986,0.042,-0.467,10.005
0.17845501,0.042,-0.428,9.967
0.18241985,0.042,-0.467,9.928
0.18638447,0.042,-0.428,9.967
0.19034924,0.003,-0.428,9.967
0.19431396,0.042,-0.467,9.928
0.19827957,0.042,-0.428,9.967
0.20224464,0.042,-0.467,9.967
0.20620988,0.042,-0.505,10.005
0.21017528,0.042,-0.467,9.967
0.21414027,0.042,-0.467,9.967
0.21810612,0.042,-0.428,10.005
0.22207159,0.003,-0.428,10.005
0.22603674,0.003,-0.428,10.005
0.23000203,0.042,-0.467,10.043
0.23396742,0.042,-0.428,9.967
0.23793319,0.003,-0.467,9.967
0.24189888,0.042,-0.467,9.967
0.24586442,0.003,-0.467,9.967
0.24983026,0.003,-0.428,9.967
0.2537958,0.042,-0.428,9.967
0.25776196,0.042,-0.428,9.967
0.26172778,0.003,-0.467,10.005
0.26569253,0.042,-0.467,9.967
0.2696573,0.042,-0.467,9.967
0.2736217,0.042,-0.467,9.967
0.2775867,0.003,-0.467,9.967
0.28155154,0.042,-0.428,9.967
0.28551686,0.042,-0.467,9.967
0.2894823,0.042,-0.467,9.967
0.2934474,0.042,-0.467,9.967
0.29741183,0.042,-0.428,9.967
0.30137637,0.042,-0.428,9.967
0.30534115,0.042,-0.467,9.967
0.3093063,0.042,-0.428,9.928
0.31327114,0.003,-0.467,10.005
0.3172362,0.08,-0.467,9.967
0.3212009,0.042,-0.467,9.928
0.3251661,0.042,-0.467,10.005
0.3291315,0.003,-0.467,9.967
0.3330962,0.042,-0.467,9.967
0.33706105,0.003,-0.428,9.967
0.34102666,0.003,-0.428,9.967
0.3449919,0.042,-0.467,9.967
0.34895706,0.003,-0.467,10.005
0.3529218,0.042,-0.428,9.967
0.35688636,0.042,-0.505,9.967
0.3608507,0.003,-0.428,9.967
0.36481482,0.042,-0.428,10.005
0.3687795,0.003,-0.428,9.967
0.37274435,0.003,-0.428,10.005
