TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003966137,0.042,-0.467,10.005
0.007932675,0.042,-0.428,9.967
0.011899521,0.003,-0.467,10.005
0.0158666,0.042,-0.467,9.967
0.019832833,0.003,-0.467,9.967
0.023798754,0.042,-0.467,10.005
0.027765367,0.042,-0.467,9.967
0.031731594,0.042,-0.428,10.005
0.035697367,0.003,-0.467,9.928
0.039663605,0.003,-0.467,9.967
0.043629836,0.042,-0.505,9.928
0.04759591,0.042,-0.467,9.967
0.051561985,0.042,-0.467,9.928
0.055527907,0.003,-0.505,9.967
0.059493907,0.003,-0.467,9.967
0.06346001,0.042,-0.467,9.89
0.06742601,0.042,-0.467,9.967
0.07139224,0.042,-0.467,10.005
0.07535834,0.042,-0.467,9.928
0.0793248,0.003,-0.505,9.967
0.083291255,0.042,-0.467,9.928
0.08725814,0.003,-0.467,9.967
0.0912246,0.003,-0.428,9.967
0.09519099,0.042,-0.467,9.967
0.0991572,0.003,-0.467,9.967
0.103123434,0.003,-0.467,9.928
0.10709051,0.042,-0.467,9.967
0.111057594,0.042,-0.467,9.967
0.11502436,0.042,-0.467,9.967
0.11899036,0.042,-0.467,9.928
0.12295668,0.003,-0.428,9.928
0.12692276,0.042,-0.428,10.005
0.13088898,0.042,-0.467,10.005
0.13485552,0.003,-0.467,9.967
0.13882221,0.042,-0.467,9.928
0.14278898,0.042,-0.467,9.967
0.14675613,0.042,-0.467,9.967
0.15072298,0.042,-0.467,9.967
0.15468967,0.042,-0.467,9.967
0.15865628,0.042,-0.467,9.967
0.16262314,0.042,-0.467,9.928
0.16658944,0.003,-0.467,10.005
0.17055546,0.003,-0.467,9.967
0.17452216,0.042,-0.467,9.967
0.17848893,0.042,-0.467,9.967
0.18245609,0.003,-0.428,9.967
0.18642278,0.003,-0.467,9.967
0.19038825,0.042,-0.467,10.005
0.19435488,0.042,-0.467,9.967
0.1983215,0.003,-0.467,9.967
0.20228858,0.003,-0.467,9.967
0.20625566,0.003,-0.467,9.967
0.21022174,0.003,-0.505,9.928
0.21418828,0.003,-0.467,9.928
0.2181551,0.003,-0.467,10.005
0.22212195,0.003,-0.467,9.967
0.2260888,0.042,-0.428,9.967
0.23005565,0.042,-0.467,9.967
0.23402189,0.042,-0.467,9.967
0.23798865,0.003,-0.467,9.967
0.24195504,0.003,-0.428,9.967
0.24592157,0.042,-0.467,10.005
0.24988803,0.042,-0.467,9.967
0.25385404,0.003,-0.467,9.967
0.2578205,0.042,-0.467,10.005
0.26178658,0.003,-0.505,9.967
0.2657525,0.003,-0.467,10.005
0.26971805,0.042,-0.467,9.967
0.27368337,0.042,-0.467,9.928
0.27764982,0.042,-0.467,9.967
0.28161612,0.042,-0.505,9.967
0.28558213,0.042,-0.467,9.967
0.28954828,0.003,-0.505,9.967
0.29351443,0.042,-0.428,9.967
0.29748058,0.042,-0.467,9.967
0.3014465,0.003,-0.467,9.967
0.3054124,0.003,-0.428,9.967
0.3093787,0.042,-0.467,9.967
0.3133454,0.003,-0.467,9.967
0.31731132,0.042,-0.467,10.005
0.32127818,0.042,-0.505,10.005
0.32524452,0.042,-0.467,9.967
0.32921076,0.042,-0.467,9.928
0.333177,0.042,-0.505,9.928
0.3371427,0.003,-0.467,10.005
0.34110838,0.003,-0.505,10.005
0.345075,0.042,-0.467,9.967
0.34904101,0.042,-0.467,9.967
0.35300732,0.003,-0.428,9.967
0.35697347,0.042,-0.467,9.967
0.3609404,0.003,-0.428,9.967
0.36490715,0.042,-0.467,9.928
0.36887386,0.042,-0.428,9.928
0.37284014,0.042,-0.467,9.967
0.37680614,0.003,-0.467,9.967
0.3807725,0.003,-0.467,9.967
0.38473898,0.003,-0.467,9.967
0.38870466,0.042,-0.428,9.928
0.39267042,0.042,-0.467,10.005
0.39663672,0.003,-0.505,10.005
0.4006036,0.042,-0.467,10.005
0.4045701,0.003,-0.467,9.967
0.4085359,0.003,-0.467,9.967
0.4125015,0.003,-0.428,9.967
0.41646767,0.08,-0.467,9.928
0.42043382,0.042,-0.467,9.967
0.4243992,0.042,-0.467,9.967
0.42836544,0.042,-0.467,9.967
0.4323316,0.003,-0.467,10.043
0.4362972,0.003,-0.505,9.967
0.4402635,0.042,-0.467,10.005
0.44423002,0.042,-0.428,10.082
0.44819653,0.08,-0.543,10.12
0.45216256,0.042,-0.39,10.082
0.4561287,0.042,-0.467,10.082
0.4600947,0.003,-0.467,10.12
0.46406066,0.003,-0.505,10.082
0.4680269,0.042,-0.428,10.082
