TIME,X,Y,Z
0.0,0.003,-0.543,10.426
0.00396623,0.042,-0.428,9.775
0.007932603,0.042,-0.428,10.005
0.011899065,0.042,-0.428,9.928
0.01586568,0.042,-0.428,9.967
0.019832224,0.042,-0.467,9.967
0.02379861,0.003,-0.467,9.967
0.02776484,0.003,-0.505,10.005
0.031731684,0.003,-0.428,9.967
0.03569845,0.042,-0.505,9.967
0.03966499,0.042,-0.467,10.005
0.043631226,0.042,-0.467,9.967
0.047597375,0.003,-0.467,9.967
0.051563226,0.042,-0.467,9.967
0.055529512,0.042,-0.428,9.967
0.059495814,0.042,-0.505,9.928
0.063461974,0.003,-0.467,9.967
0.06742836,0.08,-0.428,9.967
0.07139467,0.042,-0.428,9.967
0.075360745,0.042,-0.428,9.967
0.07932707,0.003,-0.467,10.005
0.08329368,0.042,-0.467,9.967
0.08726084,0.042,-0.467,10.005
0.091227405,0.042,-0.467,9.928
0.095193714,0.042,-0.467,9.967
0.09916018,0.042,-0.428,9.928
0.10312636,0.042,-0.505,10.005
0.10709266,0.042,-0.467,9.967
0.11105897,0.042,-0.505,9.967
0.115025155,0.042,-0.467,9.967
0.11899146,0.003,-0.467,9.967
0.12295792,0.003,-0.467,9.967
0.12692417,0.042,-0.467,9.967
0.13089047,0.042,-0.428,10.005
0.13485694,0.042,-0.428,9.967
0.13882373,0.042,-0.467,10.005
0.14279026,0.042,-0.467,9.967
0.14675702,0.003,-0.467,9.928
0.15072288,0.042,-0.467,10.005
0.15468934,0.003,-0.428,9.967
0.15865564,0.042,-0.467,9.967
0.16262181,0.042,-0.467,9.967
0.16658852,0.042,-0.467,9.967
0.1705552,0.003,-0.467,9.967
0.1745217,0.003,-0.505,10.005
0.1784883,0.042,-0.467,9.967
0.18245508,0.042,-0.467,10.005
0.18642214,0.042,-0.467,9.967
0.19038945,0.042,-0.428,9.967
0.19435738,0.042,-0.467,9.967
0.19832444,0.042,-0.467,9.967
0.20229153,0.003,-0.505,9.967
0.20625854,0.003,-0.467,10.005
0.21022534,0.003,-0.467,9.967
0.21419257,0.042,-0.467,9.967
0.21816011,0.003,-0.428,9.967
0.22212805,0.042,-0.467,9.967
0.22609489,0.003,-0.467,9.928
0.23006189,0.042,-0.467,9.967
0.23402834,0.003,-0.467,9.967
0.23799556,0.003,-0.467,9.967
0.24196233,0.003,-0.467,9.967
0.24592942,0.003,-0.467,9.928
0.24989635,0.042,-0.467,9.967
0.25386328,0.003,-0.467,9.928
0.25782987,0.042,-0.505,9.967
0.26179668,0.003,-0.428,9.928
0.2657628,0.042,-0.428,9.928
0.2697291,0.042,-0.505,9.967
0.2736956,0.003,-0.467,10.005
0.2776615,0.003,-0.467,9.967
0.2816277,0.003,-0.467,9.967
0.28559425,0.003,-0.467,9.928
0.2895606,0.042,-0.505,9.967
0.29352686,0.003,-0.467,10.005
0.29749325,0.003,-0.467,9.928
0.30145988,0.003,-0.467,9.967
0.3054259,0.042,-0.467,9.967
0.30939248,0.042,-0.428,9.967
0.31335956,0.003,-0.467,9.967
0.31732646,0.003,-0.505,9.967
0.32129368,0.042,-0.467,9.967
0.32526022,0.042,-0.428,9.967
0.3292263,0.042,-0.467,9.967
0.33319283,0.003,-0.467,9.928
0.33715943,0.042,-0.467,9.967
0.34112644,0.042,-0.467,9.967
0.34509245,0.003,-0.505,9.967
0.3490583,0.042,-0.467,9.967
0.35302407,0.003,-0.467,9.967
0.35699052,0.042,-0.467,9.967
0.36095646,0.042,-0.505,9.928
0.36492282,0.003,-0.467,10.005
0.36888984,0.003,-0.428,9.967
0.37285644,0.003,-0.428,9.928
0.37682238,0.003,-0.467,9.967
0.38078806,0.003,-0.467,10.005
0.38475436,0.042,-0.467,10.005
0.38872123,0.042,-0.467,9.967
0.3926873,0.042,-0.467,10.005
0.39665315,0.042,-0.467,9.967
0.40061936,0.003,-0.467,9.967
0.40458533,0.042,-0.467,9.928
0.40855142,0.042,-0.467,9.967
0.4125179,0.042,-0.467,9.967
0.41648385,0.042,-0.467,9.967
0.4204499,0.042,-0.467,9.967
0.42441624,0.042,-0.467,9.967
0.42838264,0.003,-0.467,9.967
0.43234903,0.003,-0.467,9.967
0.43631548,0.003,-0.505,9.928
0.44028178,0.042,-0.467,9.928
0.44424793,0.003,-0.39,9.89
0.4482138,0.003,-0.543,9.852
0.45217964,0.042,-0.428,9.89
0.45614564,0.003,-0.543,9.852
0.46011248,0.042,-0.467,9.89
0.46407917,0.003,-0.505,9.89
0.46804595,0.042,-0.505,9.89
0.47201213,0.042,-0.543,9.852
0.47597897,0.042,-0.467,9.89
0.47994533,0.042,-0.505,9.967
0.48391142,0.003,-0.428,9.89
0.48787728,0.003,-0.505,9.852
0.49184337,0.003,-0.428,9.852
0.49580967,0.003,-0.505,9.814
0.49977598,0.042,-0.467,9.89
0.5037426,0.003,-0.428,9.928
0.50770855,0.042,-0.39,9.967
0.5116754,0.003,-0.505,10.005
0.5156415,0.042,-0.467,10.082
0.51960754,0.042,-0.467,10.043
0.52357346,0.042,-0.428,9.967
0.5275398,0.042,-0.505,10.005
0.53150606,0.003,-0.428,10.043
0.5354722,0.042,-0.428,10.082
0.5394383,0.003,-0.428,10.005
0.54340446,0.042,-0.467,9.928
0.54737055,0.003,-0.467,9.928
0.5513367,0.003,-0.505,9.928
0.555303,0.042,-0.467,9.967
0.55926865,0.042,-0.505,9.967
0.5632347,0.042,-0.467,10.005
0.5672008,0.042,-0.467,10.043
0.57116693,0.042,-0.505,9.928
0.5751328,0.003,-0.505,9.89
0.57909876,0.003,-0.428,10.005
0.5830648,0.003,-0.428,10.005
0.5870305,0.042,-0.505,9.967
0.5909968,0.042,-0.428,10.005
0.5949636,0.042,-0.467,9.928
0.5989305,0.042,-0.467,9.928
0.6028973,0.003,-0.467,9.89
0.60686356,0.08,-0.428,10.005
0.6108297,0.042,-0.467,10.005
0.61479616,0.08,-0.428,10.043
0.61876327,0.003,-0.467,10.043
0.6227303,0.003,-0.467,9.967
0.62669754,0.003,-0.505,9.928
0.6306641,0.042,-0.428,9.967
0.6346304,0.003,-0.467,10.005
0.63859624,0.003,-0.467,10.005
0.642562,0.042,-0.505,9.967
0.646528,0.003,-0.467,9.928
0.6504945,0.042,-0.505,9.928
0.6544613,0.003,-0.467,9.967
0.6584279,0.003,-0.467,9.89
0.66239417,0.042,-0.467,9.967
0.6663608,0.042,-0.467,10.005
0.67032695,0.003,-0.505,9.967
0.6742931,0.042,-0.505,9.967
0.6782593,0.003,-0.467,9.967
0.6822256,0.042,-0.467,10.005
0.6861924,0.042,-0.467,9.967
0.6901588,0.003,-0.467,9.928
0.69412583,0.042,-0.467,9.928
0.69809294,0.042,-0.467,9.967
0.70205986,0.042,-0.467,9.928
0.70602626,0.042,-0.428,9.967
0.7099928,0.003,-0.467,9.928
0.71396,0.003,-0.467,9.928
0.71792704,0.003,-0.467,9.967
0.72189367,0.042,-0.428,9.967
0.7258606,0.003,-0.467,9.967
0.72982675,0.042,-0.467,9.967
0.73379296,0.042,-0.505,9.967
0.7377593,0.003,-0.428,10.005
0.74172586,0.042,-0.467,9.967
0.74569225,0.042,-0.505,9.967
0.74965876,0.003,-0.467,9.967
0.75362486,0.042,-0.467,9.967
0.7575906,0.003,-0.467,9.928
0.76155704,0.003,-0.467,10.005
0.76552373,0.042,-0.467,9.967
0.7694906,0.003,-0.467,9.928
0.77345717,0.003,-0.428,9.967
0.77742374,0.042,-0.467,9.967
0.7813904,0.042,-0.428,9.967
0.7853564,0.042,-0.467,9.928
0.78932214,0.042,-0.467,9.928
0.7932883,0.042,-0.467,9.967
0.79725426,0.003,-0.467,9.967
0.8012205,0.042,-0.467,9.967
0.80518675,0.003,-0.467,9.967
0.8091531,0.042,-0.467,9.928
0.8131194,0.042,-0.505,9.967
0.81708544,0.042,-0.467,9.967
0.8210516,0.003,-0.467,9.967
0.82501733,0.003,-0.428,9.967
0.8289827,-0.034,-0.467,9.967
0.8329486,0.042,-0.467,9.967
0.83691484,0.042,-0.467,10.005
0.8408813,0.003,-0.467,9.967
0.8448477,0.003,-0.467,10.005
0.8488134,0.003,-0.467,9.967
0.8527791,0.042,-0.467,9.967
0.85674465,0.042,-0.467,9.967
0.8607107,0.042,-0.467,9.967
0.86467695,0.003,-0.467,9.967
0.8686432,0.003,-0.428,9.967
0.8726092,0.042,-0.505,9.967
0.87657464,0.003,-0.467,9.928
0.88054,0.042,-0.505,9.967
0.88450533,0.042,-0.467,9.928
0.8884706,0.042,-0.467,9.967
0.89243627,0.003,-0.467,9.967
0.896403,0.042,-0.467,9.928
0.9003688,0.042,-0.467,9.967
0.9043347,0.042,-0.428,10.005
0.90830004,0.042,-0.467,9.967
0.9122663,0.042,-0.505,9.967
0.91623265,0.042,-0.467,9.967
0.9201983,0.042,-0.428,10.005
0.9241642,0.042,-0.467,9.967
0.92813027,0.042,-0.505,9.928
0.9320967,0.042,-0.428,9.967
0.93606246,0.042,-0.428,9.967
0.9400286,0.003,-0.467,9.967
0.94399476,0.003,-0.467,9.967
0.9479606,0.042,-0.467,9.928
0.9519262,0.003,-0.467,9.967
0.955892,0.003,-0.467,9.967
0.95985794,0.042,-0.467,9.967
0.9638237,0.042,-0.428,9.967
0.96779,0.003,-0.467,9.967
0.97175646,0.003,-0.467,9.967
0.9757233,0.042,-0.467,10.005
0.97968996,0.003,-0.505,9.967
0.983656,0.042,-0.467,9.967
