TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003965923,0.042,-0.467,9.967
0.007931444,0.042,-0.467,9.967
0.01189729,0.042,-0.467,9.967
0.015863597,0.003,-0.428,9.967
0.019830355,0.042,-0.428,9.967
0.02379674,0.003,-0.428,9.928
0.027762664,0.042,-0.428,9.928
0.031728867,0.003,-0.467,9.928
0.03569556,-0.034,-0.467,10.005
0.03966156,0.042,-0.505,9.928
0.04362724,0.003,-0.467,9.967
0.04759324,0.003,-0.467,10.005
0.051558927,0.003,-0.428,9.967
0.05552508,0.003,-0.467,9.967
0.059491005,0.003,-0.467,9.967
0.06345708,0.042,-0.467,9.967
0.067422785,0.08,-0.467,9.928
0.07138832,0.042,-0.467,9.928
0.07535386,0.042,-0.467,9.928
0.079320006,0.003,-0.467,9.928
0.08328578,0.003,-0.467,9.967
0.08725224,0.003,-0.467,9.967
0.091218226,0.042,-0.467,9.89
0.095184535,0.042,-0.467,9.967
0.099150226,0.003,-0.428,9.967
0.10311648,0.042,-0.467,9.967
0.107082784,0.003,-0.428,10.005
0.11104986,0.042,-0.467,9.928
0.115016334,0.042,-0.467,9.967
0.118982874,0.003,-0.428,10.005
0.12294957,0.042,-0.467,10.005
0.12691633,0.003,-0.428,9.967
0.13088234,0.042,-0.428,9.967
0.13484812,0.042,-0.505,9.928
0.13881363,0.042,-0.467,9.967
0.14277902,0.003,-0.467,9.967
0.14674464,0.042,-0.467,9.967
0.15071072,-0.034,-0.428,9.967
0.15467672,0.042,-0.467,9.967
0.15864342,0.003,-0.467,9.967
0.16261037,0.042,-0.467,9.967
0.16657706,0.003,-0.467,9.967
0.17054398,0.042,-0.467,9.967
0.1745098,0.042,-0.467,9.967
0.17847525,0.042,-0.467,9.928
0.18244125,0.042,-0.467,10.005
0.1864079,0.042,-0.428,9.967
0.19037381,0.003,-0.428,9.928
0.19433942,0.003,-0.428,10.005
0.19830544,0.042,-0.467,9.967
0.20227136,0.042,-0.467,10.005
0.2062369,0.042,-0.467,9.928
0.21020322,0.042,-0.467,9.967
0.21416913,0.042,-0.428,9.967
0.2181353,0.042,-0.428,9.967
0.22210139,0.042,-0.467,10.005
0.22606662,0.003,-0.428,9.928
0.23003279,0.042,-0.467,9.967
0.23399872,0.042,-0.467,10.005
0.2379647,0.042,-0.467,9.928
0.24193017,0.042,-0.467,9.967
0.24589632,0.042,-0.467,9.928
0.24986248,0.042,-0.467,10.005
0.25382832,0.003,-0.467,10.005
0.25779402,0.003,-0.467,10.005
0.2617597,0.042,-0.428,10.005
0.26572555,0.042,-0.467,9.967
0.2696915,0.042,-0.505,9.928
0.27365747,0.003,-0.505,9.967
0.277623,0.042,-0.467,9.967
0.28158903,0.003,-0.428,9.967
0.28555548,0.003,-0.428,9.967
0.28952172,0.042,-0.428,10.005
0.29348788,0.042,-0.428,9.967
0.29745433,0.042,-0.505,9.928
0.30142054,0.003,-0.467,9.967
0.3053867,0.042,-0.467,10.005
0.30935314,0.003,-0.467,9.967
0.31331968,0.042,-0.467,9.967
0.3172852,0.042,-0.467,9.967
0.32125062,0.042,-0.467,9.967
0.32521662,0.003,-0.467,9.967
0.32918313,0.003,-0.467,9.967
0.33314884,0.003,-0.467,9.928
0.33711514,0.042,-0.467,9.967
0.3410812,0.003,-0.467,10.005
0.34504724,0.003,-0.467,9.928
0.34901354,0.003,-0.467,9.967
0.35297975,0.042,-0.428,9.928
0.35694638,0.042,-0.428,9.967
0.36091268,0.042,-0.428,9.967
0.3648786,0.042,-0.428,9.967
0.36884528,0.042,-0.428,10.005
0.37281135,0.003,-0.467,9.928
0.3767773,0.042,-0.428,10.005
0.38074368,0.042,-0.467,9.928
0.38470984,0.042,-0.467,9.967
0.38867623,0.042,-0.467,10.005
0.39264277,0.042,-0.467,9.967
0.39660868,0.003,-0.467,9.89
0.40057427,0.042,-0.467,9.928
0.40454012,0.042,-0.467,9.967
0.40850714,0.042,-0.467,10.005
0.41247344,0.042,-0.467,9.967
0.41644007,0.042,-0.428,9.967
