TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.003966353,0.042,-0.505,9.967
0.007933122,0.042,-0.467,9.928
0.011900045,0.042,-0.467,10.005
0.01586698,0.042,-0.467,9.967
0.01983375,0.003,-0.467,9.967
0.023800213,0.003,-0.428,9.928
0.027766757,0.042,-0.467,10.005
0.03173345,0.042,-0.467,9.967
0.035700295,0.042,-0.467,9.928
0.03966759,0.042,-0.467,10.005
0.043634128,0.042,-0.467,9.967
0.047600977,0.042,-0.467,9.928
0.051568385,0.003,-0.467,9.967
0.055535153,0.003,-0.467,9.967
0.059502233,0.003,-0.467,9.967
0.06346902,0.003,-0.467,9.967
0.06743572,0.042,-0.467,9.928
0.071402565,0.003,-0.467,9.967
0.0753694,0.003,-0.428,9.967
0.0793364,0.042,-0.505,9.967
0.08330355,0.003,-0.467,9.967
0.0872712,0.042,-0.467,9.967
0.09123843,0.003,-0.428,10.005
0.09520589,0.003,-0.505,9.967
0.09917313,0.042,-0.505,9.967
0.10314067,0.042,-0.467,9.967
0.1071082,0.042,-0.467,9.967
0.11107598,0.003,-0.467,9.967
0.115042984,0.042,-0.467,9.928
0.1190106,0.042,-0.428,9.967
0.12297832,0.042,-0.467,9.928
0.12694547,0.042,-0.505,9.928
0.13091256,0.042,-0.428,9.967
0.1348798,0.042,-0.467,9.967
0.13884678,0.042,-0.467,9.967
0.14281355,0.042,-0.467,9.967
0.1467807,0.042,-0.467,9.967
0.15074755,0.042,-0.467,9.967
0.1547147,0.042,-0.467,9.928
0.15868148,0.042,-0.428,9.928
0.16264848,0.042,-0.467,9.967
0.16661541,0.042,-0.467,9.967
0.17058226,0.042,-0.467,9.967
0.17454956,0.08,-0.467,9.928
0.17851718,0.042,-0.467,9.928
0.1824845,0.003,-0.467,10.005
0.18645227,0.042,-0.467,9.967
0.19041981,0.042,-0.467,9.967
0.19438754,0.003,-0.428,9.967
0.19835438,0.042,-0.467,9.967
0.20232107,0.042,-0.467,9.967
0.20628785,0.042,-0.467,10.005
0.21025446,0.042,-0.467,10.005
0.21422131,0.003,-0.467,9.967
0.21818808,0.003,-0.467,9.967
0.22215508,0.003,-0.467,9.967
0.22612208,0.042,-0.505,10.005
0.23008914,0.042,-0.505,9.967
0.2340566,0.042,-0.467,9.967
0.23802291,0.003,-0.467,9.967
