TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003964538,0.08,-0.467,10.043
0.00792913,0.08,-0.467,10.005
0.011894054,0.08,-0.428,10.005
0.015858745,0.08,-0.467,10.005
0.019823276,0.08,-0.467,9.967
0.023787891,0.08,-0.428,9.967
0.02775266,0.118,-0.467,9.967
0.03171788,0.118,-0.467,9.967
0.035683263,0.118,-0.467,9.967
0.03964834,0.118,-0.428,10.005
0.043613493,0.08,-0.467,9.967
0.04757849,0.08,-0.467,9.967
0.051542874,0.118,-0.467,9.967
0.055507258,0.118,-0.467,9.967
0.059471488,0.118,-0.467,9.967
0.06343595,0.08,-0.467,9.967
0.06740027,0.08,-0.467,9.928
0.071365274,0.08,-0.467,9.967
0.07532904,0.08,-0.467,9.967
0.07929344,0.118,-0.467,9.967
0.083257906,0.118,-0.467,9.928
0.08722267,0.08,-0.467,9.928
0.091187,0.08,-0.467,9.967
0.09515184,0.118,-0.428,9.967
0.09911692,0.118,-0.467,9.967
0.103081696,0.118,-0.467,9.967
0.10704646,0.118,-0.467,10.005
0.11101146,0.08,-0.467,10.005
0.11497609,0.08,-0.428,10.005
0.1189411,0.118,-0.467,9.967
0.122906245,0.118,-0.467,9.967
0.12687095,0.118,-0.428,10.005
0.13083564,0.118,-0.467,9.967
0.1348004,0.118,-0.467,9.967
0.13876516,0.08,-0.467,9.967
0.14273044,0.08,-0.467,9.967
0.14669552,0.118,-0.467,9.967
0.1506602,0.08,-0.467,9.967
0.15462536,0.118,-0.505,9.967
0.1585899,0.118,-0.467,9.967
0.1625546,0.08,-0.505,9.967
0.16651991,0.08,-0.467,9.967
0.17048492,0.08,-0.467,9.967
0.17444988,0.042,-0.467,10.005
0.17841464,0.08,-0.467,9.967
0.18237963,0.08,-0.505,9.928
0.18634456,0.08,-0.467,9.928
0.19030909,0.08,-0.467,9.967
0.19427432,0.08,-0.467,9.967
0.1982391,0.118,-0.467,9.967
0.20220387,0.118,-0.428,9.967
0.20616919,0.08,-0.467,9.89
0.21013443,0.118,-0.467,9.967
0.21410027,0.118,-0.467,9.967
0.2180652,0.08,-0.428,10.005
0.22203083,0.08,-0.467,9.928
0.22599652,0.08,-0.467,9.967
0.22996199,0.08,-0.428,9.928
0.23392668,0.08,-0.467,9.967
0.23789091,0.08,-0.467,9.967
0.24185507,0.08,-0.467,9.967
0.24581954,0.08,-0.428,9.928
0.249784,0.08,-0.428,9.928
0.25374824,0.08,-0.428,10.005
0.2577126,0.08,-0.467,9.967
0.26167762,0.118,-0.428,9.967
0.26564193,0.08,-0.467,10.005
0.26960638,0.08,-0.467,9.967
0.27357122,0.08,-0.467,9.928
0.27753606,0.118,-0.467,10.005
0.2815002,0.118,-0.505,9.928
0.2854643,0.08,-0.467,9.967
0.2894285,0.08,-0.467,10.005
0.2933931,0.08,-0.467,9.928
0.29735798,0.08,-0.467,9.967
0.30132252,0.08,-0.467,10.005
0.30528808,0.08,-0.467,10.005
0.30925298,0.118,-0.467,9.967
0.31321815,0.08,-0.428,9.967
0.31718278,0.08,-0.505,10.005
0.32114738,0.08,-0.467,9.967
0.3251125,0.118,-0.467,9.967
0.3290771,0.118,-0.467,10.005
0.3330416,0.118,-0.467,9.967
0.3370063,0.118,-0.467,9.967
0.3409709,0.118,-0.428,9.967
0.3449362,0.08,-0.467,9.967
0.34890106,0.08,-0.467,10.005
0.35286593,0.118,-0.467,9.967
0.35683092,0.08,-0.505,10.005
0.36079574,0.042,-0.428,9.928
0.3647612,0.08,-0.467,9.967
0.36872658,0.08,-0.467,9.928
0.37269196,0.08,-0.467,9.928
0.3766571,0.08,-0.467,9.928
0.3806217,0.08,-0.467,10.005
0.38458633,0.08,-0.428,9.928
0.38855058,0.118,-0.428,10.005
0.3925157,0.08,-0.505,9.928
0.39648044,0.08,-0.467,9.967
0.40044606,0.08,-0.467,9.967
0.40441108,0.08,-0.428,9.928
0.40837607,0.08,-0.467,9.967
0.41234097,0.118,-0.467,9.928
0.41630605,0.118,-0.428,9.928
0.42027083,0.118,-0.505,9.967
0.4242355,0.08,-0.467,10.005
0.42820042,0.118,-0.467,9.928
0.43216583,0.118,-0.467,9.928
0.43613103,0.118,-0.467,9.967
0.44009626,0.08,-0.467,10.005
0.4440618,0.118,-0.467,10.043
0.44802716,0.08,-0.467,9.967
0.45199263,0.08,-0.467,9.89
0.45595834,0.118,-0.467,9.928
0.45992488,0.118,-0.467,9.928
0.46389017,0.118,-0.467,10.005
0.4678554,0.118,-0.467,10.043
0.47182056,0.08,-0.467,9.967
0.4757854,0.08,-0.467,9.89
0.47975072,0.118,-0.467,9.928
0.4837159,0.08,-0.467,9.967
0.4876807,0.08,-0.505,9.967
0.49164575,0.118,-0.467,10.043
0.4956113,0.118,-0.467,10.043
0.49957684,0.118,-0.467,10.082
0.5035428,0.08,-0.467,9.967
0.5075085,0.08,-0.467,10.005
0.51147383,0.08,-0.467,10.005
0.515439,0.08,-0.467,9.89
0.5194041,0.042,-0.505,9.89
0.52336913,0.118,-0.428,9.967
0.5273343,0.08,-0.467,10.005
0.5312999,0.08,-0.505,9.967
0.53526556,0.08,-0.467,9.967
0.5392311,0.08,-0.467,9.89
0.5431961,0.118,-0.467,9.967
0.5471611,0.118,-0.467,10.005
0.5511261,0.08,-0.428,9.967
0.5550918,0.08,-0.505,9.967
0.5590576,0.08,-0.467,10.005
0.563023,0.08,-0.467,9.967
0.56698775,0.118,-0.428,9.967
0.57095253,0.118,-0.505,9.928
0.574918,0.08,-0.428,9.967
0.5788831,0.08,-0.467,10.005
0.5828483,0.118,-0.467,9.928
0.5868135,0.118,-0.467,9.89
0.5907787,0.118,-0.428,9.928
0.5947441,0.08,-0.467,10.005
0.59870946,0.118,-0.428,9.967
0.60267466,0.08,-0.467,9.89
0.6066399,0.08,-0.428,9.928
0.6106054,0.08,-0.467,9.967
0.6145709,0.118,-0.467,9.967
0.61853606,0.118,-0.467,9.928
0.62250143,0.118,-0.505,9.928
0.6264664,0.118,-0.467,9.967
0.63043123,0.08,-0.505,10.005
0.6343965,0.118,-0.467,10.005
0.63836145,0.08,-0.467,9.928
0.64232635,0.08,-0.467,9.967
0.6462914,0.118,-0.428,10.005
0.65025663,0.118,-0.505,9.967
0.6542215,0.118,-0.467,9.967
0.6581868,0.118,-0.467,9.928
0.6621518,0.08,-0.428,9.967
0.6661169,0.08,-0.467,9.967
0.67008185,0.08,-0.467,9.967
0.6740473,0.118,-0.428,9.967
0.6780127,0.118,-0.428,10.005
0.6819781,0.118,-0.467,9.967
0.6859432,0.118,-0.428,9.967
0.68990827,0.118,-0.467,10.005
0.6938737,0.118,-0.467,10.005
0.69783956,0.118,-0.467,10.005
0.70180553,0.118,-0.467,9.967
