TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003963846,0.118,-0.428,10.082
0.007927219,0.118,-0.428,9.967
0.011890219,0.157,-0.428,9.928
0.015853373,0.118,-0.428,9.967
0.0198165,0.08,-0.428,9.967
0.023779884,0.118,-0.467,9.967
0.027743116,0.157,-0.428,9.967
0.031706482,0.118,-0.467,9.967
0.035669867,0.157,-0.428,9.928
0.03963341,0.08,-0.428,9.967
0.04359711,0.118,-0.428,9.967
0.047560874,0.118,-0.428,9.967
0.051524185,0.157,-0.467,9.967
0.055488575,0.157,-0.428,9.967
0.059452113,0.118,-0.428,9.928
0.06341573,0.118,-0.428,9.967
0.06737929,0.118,-0.428,9.928
0.071343206,0.118,-0.428,9.928
0.07530744,0.08,-0.467,9.928
0.07927112,0.118,-0.428,9.967
0.083235666,0.118,-0.428,10.005
0.087199815,0.08,-0.428,9.967
0.0911639,0.118,-0.467,9.967
0.095127285,0.08,-0.428,9.928
0.09909083,0.118,-0.428,9.967
0.10305481,0.118,-0.428,9.967
0.10701896,0.118,-0.428,9.928
0.11098289,0.118,-0.467,9.967
0.114946574,0.118,-0.467,9.928
0.11891011,0.118,-0.467,9.967
0.12287434,0.118,-0.428,9.967
0.12683797,0.118,-0.428,9.928
0.13080159,0.118,-0.428,10.005
0.13476567,0.118,-0.428,9.928
0.13873,0.118,-0.467,10.005
0.142694,0.118,-0.467,9.967
0.14665814,0.118,-0.428,9.967
0.15062301,0.118,-0.428,9.967
0.15458748,0.118,-0.428,9.928
0.15855163,0.118,-0.467,9.967
0.16251612,0.08,-0.428,9.967
0.16648033,0.08,-0.428,9.967
0.17044412,0.118,-0.467,9.967
0.17440797,0.118,-0.428,9.967
0.17837197,0.118,-0.428,9.967
0.18233588,0.118,-0.467,10.005
0.18630007,0.118,-0.428,9.967
0.19026406,0.118,-0.467,9.967
0.1942273,0.118,-0.467,9.967
0.19819131,0.157,-0.467,9.928
0.2021553,0.118,-0.428,9.967
0.2061187,0.118,-0.428,9.967
0.2100825,0.118,-0.428,9.967
0.21404642,0.118,-0.428,9.967
0.21800981,0.118,-0.428,9.928
0.22197251,0.118,-0.428,9.967
0.22593567,0.118,-0.428,9.967
0.22989929,0.118,-0.428,9.928
0.23386227,0.118,-0.428,9.967
0.23782535,0.118,-0.428,9.967
0.2417888,0.118,-0.428,9.967
0.24575219,0.118,-0.428,9.967
0.24971527,0.118,-0.428,9.967
0.2536787,0.118,-0.428,9.967
0.25764266,0.118,-0.428,9.928
0.26160643,0.08,-0.428,9.967
0.26556996,0.08,-0.428,9.928
0.26953313,0.118,-0.428,9.928
0.2734965,0.118,-0.428,9.967
0.27746013,0.157,-0.428,10.005
0.2814236,0.08,-0.467,9.967
0.28538683,0.08,-0.428,9.967
0.2893505,0.157,-0.428,10.005
0.29331452,0.157,-0.428,9.928
0.29727793,0.118,-0.428,9.89
0.30124128,0.118,-0.428,9.928
0.3052044,0.118,-0.428,10.005
0.30916768,0.118,-0.467,9.967
0.3131312,0.118,-0.428,9.89
0.3170946,0.118,-0.428,10.005
0.32105783,0.118,-0.428,9.967
0.32502112,0.118,-0.428,9.967
0.32898545,0.08,-0.428,10.005
0.33294967,0.118,-0.428,9.967
0.33691415,0.118,-0.467,9.967
0.3408784,0.118,-0.428,10.005
0.34484196,0.118,-0.428,9.967
0.3488053,0.08,-0.467,9.967
0.3527688,0.08,-0.428,9.967
0.3567334,0.118,-0.428,9.967
0.36069748,0.08,-0.428,9.967
0.3646613,0.118,-0.428,9.967
0.36862516,0.08,-0.428,9.967
0.3725887,0.157,-0.428,9.928
0.37655246,0.118,-0.467,9.928
0.38051656,0.118,-0.467,9.928
0.38448,0.157,-0.467,9.967
0.38844392,0.08,-0.39,10.005
0.3924077,0.08,-0.467,10.005
0.39637145,0.118,-0.467,9.967
0.40033546,0.118,-0.428,10.005
0.4042989,0.118,-0.428,9.928
0.40826237,0.118,-0.428,10.005
0.412226,0.118,-0.467,9.928
0.4161896,0.118,-0.428,9.967
0.4201533,0.118,-0.467,9.967
0.42411715,0.08,-0.467,9.928
0.428081,0.118,-0.428,9.928
0.43204483,0.08,-0.467,9.89
0.43600854,0.118,-0.428,9.967
0.43997222,0.118,-0.39,9.928
0.44393638,0.118,-0.467,9.967
0.44790015,0.118,-0.39,9.967
0.4518647,0.08,-0.467,9.89
0.45582914,0.118,-0.467,9.928
0.4597934,0.157,-0.428,10.043
0.46375707,0.157,-0.428,10.043
0.46772084,0.157,-0.39,9.928
0.47168443,0.118,-0.505,9.89
0.475648,0.118,-0.428,9.928
0.47961134,0.118,-0.428,10.005
0.48357517,0.118,-0.428,10.043
0.48753855,0.08,-0.428,9.967
0.49150193,0.118,-0.428,9.967
0.49546555,0.118,-0.467,9.928
0.49942926,0.157,-0.428,9.89
0.503393,0.118,-0.428,9.89
0.50735617,0.118,-0.428,9.967
0.51131946,0.118,-0.428,9.967
0.5152833,0.118,-0.428,10.043
0.51924676,0.118,-0.428,9.967
0.5232107,0.08,-0.428,9.967
0.5271744,0.118,-0.428,9.967
0.53113765,0.118,-0.467,9.967
0.5351016,0.118,-0.467,9.928
0.53906584,0.118,-0.467,9.967
0.54302955,0.157,-0.428,9.89
0.5469929,0.08,-0.467,9.928
0.5509559,0.118,-0.428,9.928
0.5549192,0.08,-0.428,9.967
0.55888224,0.118,-0.467,9.967
0.5628458,0.157,-0.428,9.967
0.56680924,0.118,-0.428,9.928
0.5707737,0.08,-0.428,9.928
0.5747379,0.118,-0.428,9.89
0.5787021,0.157,-0.467,9.928
0.58266544,0.118,-0.428,9.967
0.5866288,0.118,-0.428,9.928
0.5905919,0.118,-0.428,9.967
0.5945558,0.157,-0.467,9.928
0.5985199,0.118,-0.428,10.005
0.6024842,0.118,-0.467,10.005
0.60644794,0.118,-0.467,9.928
0.61041224,0.118,-0.428,10.005
0.61437637,0.157,-0.428,10.005
0.61834085,0.118,-0.467,9.967
0.6223044,0.118,-0.428,9.967
0.6262675,0.118,-0.467,9.89
0.6302307,0.118,-0.467,9.967
0.63419384,0.08,-0.428,10.005
0.63815695,0.118,-0.428,9.967
0.64212036,0.118,-0.428,9.967
0.6460838,0.08,-0.428,10.005
0.65004647,0.08,-0.428,10.005
0.65401024,0.118,-0.467,10.005
0.6579737,0.118,-0.505,10.005
0.66193724,0.157,-0.428,9.967
0.66590065,0.118,-0.428,10.043
0.6698637,0.118,-0.467,9.967
0.6738272,0.157,-0.428,9.89
0.67779064,0.08,-0.428,10.005
0.68175405,0.08,-0.467,9.928
0.6857179,0.118,-0.428,9.928
0.6896823,0.118,-0.428,9.928
0.6936462,0.118,-0.428,9.928
0.6976095,0.08,-0.428,9.967
0.7015732,0.118,-0.428,9.967
0.70553696,0.118,-0.467,10.005
0.70950085,0.118,-0.428,9.967
0.7134653,0.08,-0.428,10.005
0.7174287,0.118,-0.428,9.967
0.72139263,0.118,-0.428,10.005
0.72535604,0.08,-0.467,9.967
0.7293196,0.118,-0.428,9.967
0.7332834,0.118,-0.428,9.967
0.7372479,0.118,-0.428,9.928
0.7412117,0.08,-0.428,9.967
0.74517536,0.118,-0.467,10.005
0.74913913,0.118,-0.428,9.967
0.75310296,0.118,-0.39,9.967
0.7570664,0.118,-0.428,9.928
0.7610298,0.118,-0.467,9.928
0.76499325,0.118,-0.428,10.005
0.76895654,0.118,-0.428,9.967
0.7729193,0.118,-0.428,9.928
0.7768823,0.118,-0.467,9.967
0.7808456,0.118,-0.467,9.928
0.78480905,0.118,-0.428,9.967
0.78877234,0.118,-0.428,9.967
0.7927359,0.118,-0.428,9.967
0.79669964,0.118,-0.428,9.928
0.80066293,0.118,-0.428,10.005
0.80462575,0.118,-0.467,9.967
0.8085889,0.118,-0.428,9.967
0.81255233,0.157,-0.467,9.967
0.8165155,0.118,-0.467,10.005
0.8204787,0.08,-0.467,9.967
0.82444215,0.118,-0.428,9.967
0.8284058,0.118,-0.467,9.967
0.8323696,0.08,-0.428,9.928
0.8363335,0.118,-0.428,9.928
0.84029806,0.118,-0.428,9.928
0.8442621,0.118,-0.428,9.967
0.8482261,0.118,-0.428,10.005
0.85218966,0.118,-0.467,9.967
0.85615295,0.118,-0.428,9.928
0.8601163,0.118,-0.428,9.928
0.86408025,0.157,-0.428,9.967
0.8680445,0.157,-0.428,10.005
0.87200874,0.118,-0.428,9.967
0.8759724,0.118,-0.428,10.005
0.87993586,0.118,-0.467,9.967
0.88389957,0.118,-0.428,9.967
0.88786304,0.08,-0.428,10.005
0.8918271,0.118,-0.428,9.928
0.8957914,0.118,-0.428,9.967
0.8997556,0.118,-0.428,9.967
0.9037195,0.118,-0.39,10.005
0.9076831,0.118,-0.428,9.967
0.91164607,0.118,-0.428,10.005
0.9156094,0.118,-0.428,9.928
0.9195728,0.118,-0.428,9.928
0.9235358,0.157,-0.428,9.967
0.92749935,0.118,-0.467,9.928
0.9314625,0.118,-0.39,9.967
0.93542564,0.08,-0.428,9.967
0.9393897,0.118,-0.467,9.967
0.94335294,0.118,-0.428,9.967
0.9473164,0.118,-0.428,9.967
0.9512798,0.118,-0.428,9.967
0.9552429,0.118,-0.428,9.928
