TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003965615,0.08,-0.428,10.005
0.007931061,0.118,-0.428,9.967
0.011896291,0.157,-0.467,9.928
0.015861599,0.08,-0.428,9.967
0.019827368,0.118,-0.428,9.928
0.023793599,0.118,-0.428,9.967
0.027759368,0.118,-0.467,9.967
0.031724963,0.157,-0.428,9.928
0.03569127,0.118,-0.428,9.967
0.039657343,0.118,-0.428,9.928
0.043623127,0.118,-0.428,9.967
0.047588896,0.118,-0.428,9.967
0.051554203,0.118,-0.428,9.967
0.055519994,0.118,-0.428,10.005
0.059485227,0.157,-0.428,9.967
0.063450456,0.118,-0.467,9.967
0.067416005,0.118,-0.428,9.928
0.07138124,0.118,-0.467,9.967
0.07534694,0.118,-0.467,9.967
0.07931288,0.08,-0.428,10.005
0.083279416,0.118,-0.428,9.928
0.08724495,0.118,-0.467,9.967
0.091210894,0.118,-0.428,9.967
0.095176674,0.118,-0.428,9.967
0.09914236,0.08,-0.428,9.967
0.10310815,0.118,-0.428,9.967
0.10707415,0.118,-0.428,10.005
0.11104015,0.118,-0.428,9.967
0.115005545,0.08,-0.467,9.967
0.11897123,0.08,-0.428,9.967
0.12293739,0.08,-0.467,10.005
0.12690257,0.118,-0.428,9.928
0.13086772,0.118,-0.428,10.005
0.1348328,0.08,-0.428,9.967
0.13879834,0.118,-0.467,9.967
0.14276364,0.118,-0.467,9.967
0.14672926,0.118,-0.428,9.967
0.15069471,0.118,-0.467,9.967
0.1546602,0.118,-0.428,9.967
0.1586262,0.118,-0.428,9.967
0.16259198,0.118,-0.428,9.967
0.16655767,0.08,-0.428,9.967
0.1705229,0.08,-0.467,9.967
0.17448784,0.118,-0.467,9.967
0.17845315,0.118,-0.467,9.967
0.18241861,0.118,-0.467,10.005
0.18638386,0.118,-0.428,9.967
0.19034879,0.118,-0.428,9.967
0.19431369,0.118,-0.467,9.967
0.19827834,0.118,-0.428,9.967
0.20224373,0.118,-0.467,9.967
0.2062085,0.118,-0.428,9.967
0.21017389,0.118,-0.467,9.967
0.21413858,0.118,-0.428,9.928
0.21810395,0.118,-0.467,9.928
0.22206928,0.118,-0.428,9.967
0.22603421,0.118,-0.428,9.967
0.2299992,0.118,-0.467,9.967
0.23396459,0.08,-0.467,9.967
0.23792997,0.118,-0.467,9.928
0.24189536,0.118,-0.428,9.928
0.24586065,0.118,-0.467,9.928
0.24982542,0.08,-0.428,9.967
0.2537906,0.118,-0.467,9.967
0.2577565,0.118,-0.428,9.928
0.2617225,0.118,-0.428,10.005
0.26568827,0.118,-0.428,9.967
0.2696538,0.08,-0.428,9.967
0.2736197,0.118,-0.467,9.967
0.27758563,0.157,-0.467,9.967
0.28155148,0.118,-0.428,9.967
0.2855174,0.118,-0.39,9.928
0.28948343,0.118,-0.428,10.005
0.29344964,0.118,-0.467,9.967
0.29741582,0.118,-0.428,9.967
0.30138126,0.08,-0.428,10.005
0.30534658,0.118,-0.428,10.005
0.30931234,0.118,-0.428,9.928
0.3132778,0.157,-0.467,10.043
0.3172429,0.157,-0.467,9.928
0.3212085,0.118,-0.428,9.967
0.32517397,0.08,-0.467,9.967
0.32913935,0.08,-0.428,9.967
0.33310506,0.118,-0.428,9.967
0.3370701,0.118,-0.428,9.967
0.34103513,0.118,-0.467,9.928
0.34500104,0.118,-0.428,9.967
0.34896743,0.118,-0.467,9.967
0.3529331,0.08,-0.428,9.967
0.35689887,0.118,-0.428,9.967
0.36086458,0.118,-0.428,9.967
0.3648303,0.118,-0.467,9.967
0.36879596,0.157,-0.467,9.967
0.3727618,0.118,-0.467,9.967
0.3767271,0.118,-0.505,10.005
0.38069302,0.118,-0.428,9.967
0.38465834,0.118,-0.467,9.928
0.38862386,0.118,-0.467,9.928
0.39258924,0.118,-0.428,9.967
0.39655456,0.118,-0.428,9.928
0.40052012,0.157,-0.428,9.967
0.40448582,0.118,-0.467,9.967
0.40845212,0.118,-0.428,9.967
0.41241783,0.118,-0.467,9.967
0.4163836,0.118,-0.467,9.967
0.42034927,0.08,-0.467,9.967
0.4243151,0.08,-0.428,9.967
0.4282809,0.118,-0.467,9.928
0.4322465,0.08,-0.467,9.967
0.43621218,0.118,-0.428,9.928
0.44017872,0.08,-0.467,9.967
0.44414458,0.118,-0.467,9.89
0.44810998,0.118,-0.428,9.89
0.45207557,0.118,-0.467,9.967
0.45604128,0.118,-0.428,10.082
0.4600073,0.08,-0.467,10.12
0.46397337,0.118,-0.467,9.967
0.46793914,0.08,-0.467,9.89
0.47190553,0.118,-0.428,9.967
0.47587168,0.157,-0.39,9.967
0.47983837,0.118,-0.428,9.89
0.48380437,0.118,-0.505,9.928
0.48777053,0.118,-0.428,9.967
0.49173677,0.118,-0.428,10.158
0.4957027,0.118,-0.428,10.043
0.49966857,0.118,-0.467,10.005
0.50363433,0.08,-0.467,9.928
0.50760067,0.118,-0.467,9.814
0.51156574,0.118,-0.428,9.814
0.5155311,0.118,-0.467,9.852
0.5194964,0.118,-0.428,9.89
0.5234623,0.118,-0.467,9.928
0.5274285,0.157,-0.428,9.967
0.5313939,0.118,-0.428,10.043
0.53535897,0.08,-0.428,10.082
0.5393243,0.118,-0.428,10.005
0.5432897,0.118,-0.467,10.005
0.54725575,0.118,-0.428,9.967
0.5512214,0.118,-0.428,9.967
0.5551866,0.157,-0.467,9.967
0.55915207,0.118,-0.428,9.928
0.5631174,0.118,-0.467,9.928
0.567083,0.118,-0.428,10.043
0.57104915,0.118,-0.467,10.043
0.5750149,0.118,-0.428,10.005
0.57898027,0.118,-0.467,10.005
0.5829456,0.08,-0.428,10.005
0.5869114,0.118,-0.467,9.967
0.59087694,0.118,-0.467,10.005
0.5948428,0.08,-0.428,9.967
0.59880835,0.118,-0.467,9.967
0.602774,0.118,-0.428,9.967
0.60673946,0.118,-0.467,9.928
0.610705,0.118,-0.428,9.928
0.61467016,0.157,-0.467,9.967
0.6186359,0.118,-0.428,9.967
0.6226021,0.118,-0.467,9.928
0.62656766,0.08,-0.428,9.89
0.6305332,0.118,-0.428,9.89
0.63449824,0.08,-0.467,9.928
0.6384634,0.118,-0.467,9.89
0.6424289,0.118,-0.428,9.928
0.6463945,0.118,-0.467,9.967
0.6503602,0.118,-0.467,10.043
0.65432614,0.118,-0.428,10.043
0.65829164,0.118,-0.467,9.89
0.6622577,0.118,-0.467,9.852
0.66622365,0.157,-0.467,9.967
0.67019,0.08,-0.428,10.005
0.67415565,0.118,-0.467,9.967
0.6781214,0.118,-0.467,9.852
0.682087,0.118,-0.467,9.967
0.68605244,0.08,-0.428,10.043
0.6900174,0.118,-0.428,9.967
0.69398254,0.118,-0.428,10.005
0.6979476,0.118,-0.428,9.967
0.7019134,0.118,-0.428,10.005
0.70587844,0.118,-0.467,9.967
0.70984375,0.157,-0.467,9.928
0.71380997,0.118,-0.467,9.967
0.7177757,0.118,-0.428,9.967
