TIME,X,Y,Z
0.0,0.003,-0.467,10.005
0.003966231,0.003,-0.467,9.928
0.007932915,0.042,-0.467,9.967
0.011899684,0.003,-0.467,9.967
0.015865838,0.003,-0.467,9.967
0.019831449,0.042,-0.467,9.967
0.023796754,0.003,-0.505,9.967
0.02776214,0.003,-0.428,9.967
0.03172805,0.003,-0.467,9.928
0.03569428,0.003,-0.505,9.967
0.03966028,0.003,-0.467,9.967
0.04362643,0.003,-0.428,9.967
0.04759305,0.003,-0.467,9.967
0.051558897,0.042,-0.467,9.967
0.055525083,0.003,-0.467,9.967
0.059491318,0.08,-0.428,9.967
0.063457005,0.08,-0.467,9.967
0.06742284,0.042,-0.428,9.928
0.07138845,0.042,-0.428,9.928
0.07535392,0.003,-0.467,10.005
0.07932009,0.042,-0.467,9.967
0.083286166,0.042,-0.467,9.967
0.08725232,0.042,-0.467,10.005
0.091218494,0.003,-0.467,9.928
0.09518534,0.003,-0.428,9.928
0.09915172,0.003,-0.467,9.928
0.10311793,0.003,-0.428,9.967
0.10708462,0.042,-0.467,9.928
0.111050926,0.042,-0.467,9.967
0.115017176,0.042,-0.467,9.928
0.11898356,0.042,-0.467,9.967
0.12295002,0.042,-0.467,10.005
0.12691571,0.003,-0.467,9.967
0.1308811,0.042,-0.467,9.967
0.13484716,0.042,-0.467,9.967
0.13881312,0.042,-0.467,9.967
0.14277904,0.042,-0.428,10.005
0.14674512,0.042,-0.428,9.967
0.15071088,0.042,-0.428,9.967
0.1546762,0.003,-0.467,9.928
0.15864173,0.003,-0.467,9.967
0.16260774,0.042,-0.467,9.967
0.16657388,0.003,-0.428,9.967
0.17053959,0.042,-0.467,9.967
0.17450559,0.042,-0.428,9.928
0.17847128,0.042,-0.467,9.967
0.18243644,0.042,-0.428,9.967
0.18640222,0.003,-0.467,10.005
0.1903683,0.042,-0.505,9.967
0.19433461,0.042,-0.428,9.967
0.19830072,0.042,-0.428,9.967
0.20226717,0.042,-0.467,10.005
0.20623341,0.042,-0.505,9.967
0.21019958,0.042,-0.467,9.967
0.21416575,0.042,-0.467,9.967
0.21813183,0.042,-0.467,9.967
0.22209792,0.042,-0.428,9.967
0.226064,0.003,-0.467,10.005
0.23002993,0.042,-0.467,9.967
0.23399583,0.003,-0.467,10.005
0.23796129,0.042,-0.467,9.967
0.24192667,0.003,-0.467,10.005
0.24589188,0.003,-0.467,9.967
0.24985728,0.003,-0.467,9.967
0.2538232,0.003,-0.467,10.005
0.25778875,0.042,-0.467,9.928
0.26175454,0.042,-0.467,10.005
0.26571998,0.042,-0.467,9.967
0.2696855,0.003,-0.467,9.967
0.27365175,0.042,-0.505,9.928
0.27761844,0.042,-0.467,9.967
0.28158483,0.003,-0.428,9.967
0.28555074,0.003,-0.428,10.005
0.28951675,0.003,-0.467,9.928
0.29348308,0.042,-0.467,9.967
0.29744953,0.003,-0.467,9.928
0.30141544,0.042,-0.467,10.005
0.30538172,0.042,-0.467,9.928
0.3093478,0.042,-0.467,9.967
0.313314,0.042,-0.467,9.928
0.31728023,0.042,-0.467,10.005
0.3212472,0.042,-0.467,10.005
0.3252135,0.003,-0.428,10.005
0.32917973,0.042,-0.467,9.967
0.33314568,0.003,-0.467,9.967
0.3371128,0.003,-0.467,9.967
0.34107953,0.042,-0.467,9.967
0.34504512,0.003,-0.467,9.967
0.3490115,0.042,-0.467,9.967
0.35297766,0.042,-0.505,9.928
0.35694435,0.042,-0.467,9.928
0.36091104,0.003,-0.467,9.967
0.36487734,0.042,-0.428,9.967
0.36884344,0.042,-0.467,9.967
0.3728091,0.042,-0.467,9.967
0.37677512,0.042,-0.428,9.967
0.3807411,0.042,-0.467,10.005
0.384707,0.042,-0.428,10.005
0.38867316,0.042,-0.428,9.967
0.39263913,0.003,-0.467,10.005
0.3966057,0.003,-0.467,9.928
0.40057242,0.042,-0.428,9.928
0.40453878,0.003,-0.428,9.89
0.40850535,0.042,-0.467,9.928
0.41247162,0.003,-0.467,9.967
0.41643813,0.042,-0.467,9.928
0.42040437,0.003,-0.467,9.928
0.424371,0.003,-0.467,10.005
0.42833793,0.003,-0.428,9.967
0.43230462,0.042,-0.467,9.967
0.4362713,0.003,-0.428,10.005
0.44023743,0.042,-0.467,10.005
0.44420347,0.042,-0.467,9.967
0.44816977,0.042,-0.428,9.967
0.45213497,0.042,-0.467,9.928
0.45610043,0.003,-0.467,9.967
0.46006596,0.042,-0.428,9.967
0.4640315,0.003,-0.505,9.967
0.4679974,0.042,-0.428,9.928
0.47196364,0.003,-0.467,9.928
0.47592935,0.08,-0.467,9.967
0.47989473,0.003,-0.505,9.89
0.48386082,0.003,-0.428,9.928
0.4878272,0.042,-0.467,9.967
0.49179345,0.042,-0.467,9.967
0.49575922,0.042,-0.467,10.043
0.49972478,0.003,-0.428,10.043
0.50369066,0.042,-0.505,9.967
0.5076562,0.042,-0.467,9.928
0.5116223,0.003,-0.428,9.928
