TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963538,0.118,-0.428,9.928
0.007926617,0.157,-0.39,9.967
0.011889848,0.118,-0.467,9.967
0.015853079,0.118,-0.428,9.967
0.019815931,0.118,-0.428,9.928
0.023778856,0.118,-0.39,9.928
0.027741779,0.118,-0.428,9.967
0.031704713,0.118,-0.39,9.967
0.035668097,0.118,-0.428,10.005
0.039630793,0.118,-0.428,9.967
0.043594025,0.118,-0.428,10.005
0.047556408,0.08,-0.428,9.928
0.051520023,0.118,-0.428,9.967
0.055483554,0.118,-0.428,9.967
0.0594474,0.08,-0.428,9.967
0.063410476,0.118,-0.39,9.967
0.067373544,0.118,-0.428,9.967
0.07133624,0.118,-0.428,9.967
0.07529916,0.118,-0.428,10.005
0.079261936,0.118,-0.428,9.967
0.08322478,0.08,-0.428,9.928
0.08718778,0.08,-0.428,9.89
0.091150634,0.157,-0.39,9.967
0.095113635,0.118,-0.39,9.967
0.09907663,0.118,-0.39,9.928
0.103038944,0.118,-0.428,10.005
0.107001334,0.118,-0.428,9.967
0.11096402,0.118,-0.428,9.967
0.11492744,0.118,-0.428,9.928
0.11889098,0.118,-0.428,9.928
0.12285382,0.118,-0.428,9.967
0.12681629,0.118,-0.39,9.967
0.13077906,0.118,-0.428,10.005
0.13474151,0.08,-0.428,9.967
0.13870393,0.118,-0.39,9.928
0.14266638,0.118,-0.428,9.967
0.14662883,0.118,-0.39,9.967
0.1505913,0.118,-0.428,9.967
0.15455383,0.08,-0.39,9.928
0.15851636,0.118,-0.39,9.967
0.16247874,0.118,-0.428,9.967
0.16644152,0.08,-0.39,9.928
0.1704039,0.118,-0.428,9.928
0.1743663,0.118,-0.428,9.967
0.17832936,0.118,-0.428,9.967
0.18229221,0.118,-0.39,9.928
0.18625538,0.118,-0.428,9.967
0.19021837,0.08,-0.428,9.928
0.19418107,0.157,-0.428,9.928
0.19814378,0.157,-0.428,9.967
0.20210662,0.157,-0.428,9.967
0.20606901,0.118,-0.39,9.967
0.21003239,0.08,-0.39,9.967
0.21399494,0.118,-0.39,9.967
0.21795793,0.118,-0.39,9.967
0.22192055,0.118,-0.428,10.005
