TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003963846,0.118,-0.428,9.928
0.007928077,0.08,-0.428,9.967
0.011891916,0.118,-0.428,10.005
0.01585584,0.118,-0.467,10.005
0.019819608,0.118,-0.428,9.967
0.023784308,0.118,-0.428,9.967
0.027748384,0.118,-0.467,9.928
0.03171254,0.118,-0.428,9.928
0.035677,0.118,-0.428,9.967
0.039641157,0.118,-0.467,9.967
0.043605614,0.118,-0.428,9.928
0.04756953,0.08,-0.428,9.967
0.051533144,0.118,-0.428,9.967
0.05549699,0.118,-0.428,9.967
0.059461,0.118,-0.428,9.967
0.06342462,0.118,-0.467,9.928
0.06738854,0.118,-0.428,9.967
0.07135255,0.157,-0.428,10.005
0.07531617,0.118,-0.428,9.967
0.07928017,0.08,-0.467,9.967
0.08324388,0.118,-0.467,10.005
0.08720711,0.118,-0.428,9.967
0.09117019,0.118,-0.428,9.967
0.09513375,0.118,-0.467,9.967
0.0990976,0.118,-0.428,9.967
0.103061296,0.118,-0.428,9.967
0.107024744,0.157,-0.428,9.928
0.11098843,0.118,-0.428,9.928
0.114952974,0.118,-0.428,9.967
0.11891732,0.118,-0.428,9.967
0.12288117,0.118,-0.428,9.967
0.12684463,0.157,-0.39,9.928
0.13080834,0.118,-0.428,9.928
0.13477197,0.118,-0.428,9.967
0.1387358,0.118,-0.428,9.928
0.14269936,0.118,-0.428,9.967
0.14666305,0.157,-0.428,9.967
0.1506272,0.118,-0.428,9.928
0.15459105,0.118,-0.428,9.967
0.15855397,0.08,-0.428,9.928
0.16251758,0.118,-0.428,9.967
0.16648132,0.157,-0.428,9.967
0.17044507,0.118,-0.428,9.928
0.17440915,0.157,-0.428,9.967
0.17837353,0.157,-0.428,9.928
0.18233761,0.118,-0.428,10.005
0.18630145,0.118,-0.428,9.967
0.19026509,0.118,-0.428,9.967
0.19422908,0.118,-0.428,10.005
0.19819333,0.118,-0.428,9.928
0.20215765,0.118,-0.467,9.928
0.20612197,0.118,-0.428,9.928
0.21008588,0.157,-0.467,9.967
0.21404958,0.118,-0.428,10.005
0.21801381,0.118,-0.428,10.005
0.22197828,0.118,-0.428,9.967
0.22594221,0.118,-0.428,9.967
0.22990574,0.118,-0.428,9.928
0.23386905,0.118,-0.428,9.967
0.23783314,0.118,-0.428,9.967
0.24179745,0.118,-0.467,10.005
0.24576098,0.157,-0.428,9.928
0.24972467,0.08,-0.428,9.928
0.25368896,0.118,-0.428,9.967
0.25765273,0.118,-0.467,9.967
0.26161635,0.118,-0.467,9.928
0.26558048,0.118,-0.428,9.928
0.26954448,0.118,-0.428,9.967
0.27350858,0.118,-0.467,9.967
0.27747265,0.118,-0.467,9.967
0.28143656,0.157,-0.467,9.967
0.28540024,0.08,-0.428,9.967
0.28936416,0.118,-0.428,9.928
0.293328,0.157,-0.428,9.928
0.29729232,0.157,-0.467,9.967
0.30125687,0.118,-0.428,10.005
0.305222,0.118,-0.467,10.005
0.30918568,0.118,-0.428,10.005
0.31314954,0.08,-0.428,9.967
0.3171131,0.118,-0.467,9.967
0.32107648,0.118,-0.39,9.967
0.3250403,0.118,-0.428,9.967
0.32900387,0.118,-0.428,9.967
0.33296737,0.118,-0.428,10.005
0.33693153,0.08,-0.428,9.928
0.34089512,0.118,-0.428,10.005
0.34485883,0.118,-0.428,9.967
0.3488226,0.118,-0.428,9.928
0.3527862,0.157,-0.428,9.967
0.35675025,0.118,-0.428,9.928
0.36071408,0.118,-0.428,10.005
0.36467868,0.157,-0.428,9.928
0.36864355,0.08,-0.39,9.967
0.37260708,0.118,-0.428,9.928
0.37657046,0.118,-0.467,9.967
0.380534,0.118,-0.428,9.928
0.38449797,0.118,-0.428,9.928
0.3884617,0.118,-0.428,9.967
0.3924256,0.118,-0.428,10.005
0.3963896,0.08,-0.428,9.967
0.40035322,0.118,-0.428,9.928
0.40431693,0.118,-0.428,9.928
0.40828046,0.118,-0.428,9.928
0.41224444,0.118,-0.428,9.967
0.4162078,0.08,-0.467,9.967
0.42017123,0.118,-0.428,10.005
0.42413506,0.118,-0.467,10.005
0.42809907,0.118,-0.467,10.043
0.43206322,0.157,-0.505,10.043
0.4360273,0.157,-0.428,10.005
0.4399913,0.118,-0.467,10.082
0.44395563,0.157,-0.467,10.082
0.44791985,0.118,-0.467,10.005
0.45188403,0.157,-0.428,9.89
0.45584804,0.118,-0.467,9.89
0.45981154,0.118,-0.428,9.967
0.46377596,0.157,-0.467,9.967
0.46774048,0.118,-0.428,9.928
0.4717052,0.118,-0.467,9.928
0.47566906,0.118,-0.428,9.967
0.47963345,0.118,-0.39,10.043
0.48359787,0.118,-0.428,10.082
0.48756227,0.118,-0.428,9.928
0.49152666,0.157,-0.428,9.89
0.4954902,0.118,-0.467,9.928
0.4994537,0.157,-0.467,9.89
0.5034173,0.08,-0.467,9.928
0.5073809,0.157,-0.467,9.967
0.5113447,0.118,-0.467,9.967
0.5153085,0.118,-0.467,9.89
0.519272,0.118,-0.428,9.928
0.5232355,0.118,-0.467,9.89
0.527199,0.118,-0.428,9.967
0.5311624,0.118,-0.467,9.967
0.53512615,0.08,-0.467,9.928
0.5390903,0.118,-0.428,9.967
0.54305404,0.157,-0.39,9.967
0.5470175,0.118,-0.467,9.928
0.55098116,0.118,-0.428,9.967
0.5549456,0.118,-0.428,10.005
0.55890965,0.118,-0.428,10.005
0.56287307,0.118,-0.428,9.928
0.5668371,0.08,-0.467,9.967
0.570801,0.118,-0.428,10.005
0.57476467,0.118,-0.467,10.005
0.57872903,0.118,-0.467,9.967
0.5826929,0.118,-0.428,10.043
