TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003964846,0.003,-0.467,10.005
0.00792946,0.042,-0.428,9.967
0.011893537,0.042,-0.467,9.928
0.015857922,0.042,-0.428,9.967
0.019822303,0.042,-0.467,9.928
0.023786996,0.042,-0.467,9.967
0.027751688,0.003,-0.428,9.967
0.03171617,0.042,-0.467,10.005
0.035680708,0.042,-0.467,9.967
0.0396454,0.08,-0.505,9.967
0.04361033,0.042,-0.467,10.005
0.047575332,0.003,-0.467,9.967
0.051540334,0.003,-0.467,9.967
0.055505194,0.003,-0.467,9.967
0.059470348,0.042,-0.428,9.967
0.0634355,0.003,-0.467,9.928
0.06740037,-0.034,-0.467,9.928
0.071364835,0.042,-0.467,9.967
0.07532922,0.042,-0.467,9.967
0.079293534,0.042,-0.428,9.967
0.083257616,0.003,-0.428,9.928
0.08722192,0.003,-0.428,9.967
0.09118666,0.003,-0.467,9.928
0.09515151,0.003,-0.467,9.967
0.09911627,0.003,-0.467,10.005
0.1030805,0.042,-0.428,9.967
0.10704504,0.003,-0.428,9.967
0.111009724,0.003,-0.428,9.967
0.11497388,0.003,-0.467,9.967
0.11893834,0.003,-0.467,9.928
0.12290258,0.003,-0.467,9.967
0.12686707,0.042,-0.467,9.967
0.13083167,0.042,-0.467,10.005
0.13479607,0.042,-0.428,9.928
0.13876054,0.042,-0.428,10.005
0.1427247,0.003,-0.428,9.967
0.14668915,0.003,-0.467,9.967
0.15065347,0.042,-0.467,9.928
0.15461755,0.042,-0.428,10.005
0.15858217,0.042,-0.428,9.967
0.16254686,0.003,-0.428,9.928
0.1665114,0.042,-0.467,9.967
0.17047626,0.042,-0.428,9.928
0.17444187,0.042,-0.428,9.967
0.17840649,0.042,-0.428,9.967
0.18237063,0.042,-0.428,9.928
0.18633471,0.042,-0.467,9.967
0.19029933,0.042,-0.467,9.967
0.19426487,0.003,-0.428,9.928
0.19822991,0.003,-0.467,9.928
0.20219497,0.003,-0.467,9.928
0.20615967,0.003,-0.467,9.967
0.21012469,0.003,-0.428,10.005
0.21409014,-0.034,-0.467,9.928
0.218055,0.042,-0.467,9.928
0.22201945,0.003,-0.428,9.967
0.22598477,0.003,-0.467,9.967
0.22994924,0.042,-0.467,9.967
0.23391323,0.042,-0.467,9.928
0.23787747,0.042,-0.467,9.967
0.24184155,0.042,-0.467,9.967
0.24580625,0.042,-0.428,9.967
0.24977092,0.042,-0.428,9.967
0.25373554,0.042,-0.467,9.928
0.2576999,0.003,-0.428,9.928
0.2616643,0.042,-0.467,9.967
0.26562867,0.003,-0.467,9.967
0.26959375,0.003,-0.428,9.967
0.27355832,0.003,-0.428,9.967
0.277523,0.042,-0.467,10.005
0.2814873,0.003,-0.505,9.967
0.28545123,0.003,-0.428,9.967
0.28941524,0.042,-0.428,9.967
0.29337934,0.003,-0.467,9.928
0.2973434,0.042,-0.467,9.89
0.3013077,0.003,-0.428,10.005
0.30527204,0.042,-0.428,10.005
0.30923596,0.042,-0.467,10.043
0.31320012,0.042,-0.467,9.775
0.3171646,0.08,-0.467,10.005
0.3211295,0.042,-0.428,10.005
0.3250942,0.003,-0.467,9.89
0.32905853,0.042,-0.467,9.967
0.33302313,0.042,-0.428,9.967
0.33698767,0.003,-0.505,9.928
0.340952,0.042,-0.428,9.967
0.34491682,0.042,-0.467,9.967
0.3488817,0.042,-0.467,9.967
0.35284668,0.003,-0.428,9.928
0.356811,0.08,-0.467,9.967
0.36077592,0.042,-0.467,10.005
0.36474,0.003,-0.428,9.928
0.368704,0.042,-0.428,9.928
0.37266785,0.003,-0.467,9.967
0.376632,0.003,-0.467,9.967
0.38059655,0.003,-0.428,9.928
0.384561,0.003,-0.467,9.967
0.38852593,0.003,-0.467,10.005
0.39249122,0.042,-0.428,9.967
0.39645594,0.003,-0.467,9.967
0.4004206,0.003,-0.467,9.967
0.40438455,0.042,-0.428,9.967
0.4083497,0.042,-0.467,9.967
0.41231382,0.042,-0.467,10.005
0.41627783,0.042,-0.428,9.928
0.42024276,0.042,-0.428,9.928
0.4242078,0.003,-0.428,10.005
0.42817235,0.003,-0.428,9.928
0.43213713,0.003,-0.428,9.928
0.4361013,0.042,-0.428,9.928
0.44006535,0.003,-0.467,9.928
0.4440299,0.003,-0.467,9.967
0.44799426,0.003,-0.428,10.005
0.4519586,0.042,-0.467,9.967
0.4559228,0.003,-0.467,9.967
0.45988736,0.003,-0.467,9.967
0.46385238,0.003,-0.467,9.928
0.4678169,0.042,-0.428,9.967
0.4717816,0.042,-0.428,9.967
0.47574675,0.003,-0.467,9.967
0.47971135,0.042,-0.39,10.005
0.48367596,0.042,-0.428,9.928
0.48764074,0.042,-0.467,9.967
0.49160534,0.003,-0.467,9.967
0.49556988,0.042,-0.428,9.967
0.49953493,0.08,-0.467,9.967
0.50350064,0.003,-0.467,9.967
0.50746584,0.042,-0.467,9.967
0.5114306,0.042,-0.467,10.005
0.51539564,0.042,-0.428,9.928
0.51936036,0.003,-0.467,9.928
0.52332574,0.003,-0.467,9.928
0.5272908,0.042,-0.467,9.928
0.5312553,0.003,-0.467,10.043
0.53522,0.003,-0.467,9.928
0.539185,0.003,-0.467,9.89
0.54314995,0.003,-0.467,9.967
0.54711455,0.003,-0.467,9.89
0.55107933,0.003,-0.428,9.928
0.555044,0.003,-0.467,10.005
0.559009,0.042,-0.467,9.967
0.5629736,0.003,-0.467,9.967
0.5669391,0.042,-0.467,9.967
0.57090414,0.003,-0.428,9.967
0.574869,0.042,-0.467,10.005
0.57883364,0.042,-0.467,9.967
0.5827988,0.003,-0.467,9.928
0.586764,0.003,-0.428,9.967
0.5907295,0.042,-0.467,9.967
0.59469473,0.003,-0.467,9.967
0.59865963,0.042,-0.428,9.967
0.60262483,0.042,-0.467,9.967
0.60659015,0.042,-0.467,9.928
0.6105563,0.003,-0.428,10.005
0.6145225,0.042,-0.428,9.967
0.6184875,0.042,-0.428,9.967
0.62245244,0.042,-0.428,9.928
0.62641764,0.003,-0.467,9.928
0.6303827,0.003,-0.467,9.967
0.6343486,0.042,-0.467,9.967
0.6383144,0.003,-0.428,9.928
0.6422807,0.042,-0.467,9.928
0.6462469,0.003,-0.467,9.967
0.650212,0.042,-0.428,10.005
0.65417707,0.003,-0.467,9.967
0.6581421,0.042,-0.467,10.005
0.6621079,0.003,-0.428,9.928
0.6660734,0.042,-0.467,9.967
0.6700386,0.003,-0.467,9.928
0.6740035,0.042,-0.467,9.967
0.6779685,0.042,-0.467,9.967
0.681933,0.003,-0.467,9.967
0.68589795,0.042,-0.467,9.967
0.68986315,0.042,-0.467,9.928
0.693828,0.003,-0.467,9.967
0.6977931,0.003,-0.467,10.005
0.7017583,0.042,-0.467,9.928
0.70572364,0.042,-0.467,9.967
0.7096889,0.042,-0.428,9.928
0.713654,0.042,-0.467,9.967
0.71761894,0.042,-0.467,9.967
0.7215833,0.08,-0.428,9.967
0.7255478,0.003,-0.428,9.967
0.7295129,0.003,-0.428,9.967
0.7334778,0.003,-0.467,10.005
0.7374431,0.003,-0.467,9.967
0.741408,0.003,-0.467,9.967
0.74537253,0.042,-0.467,9.967
0.74933755,0.042,-0.467,9.928
0.75330234,0.003,-0.467,9.928
0.7572667,0.042,-0.428,10.005
0.7612311,0.042,-0.428,9.967
0.7651957,0.042,-0.467,9.928
0.7691602,0.042,-0.428,9.928
0.77312434,0.042,-0.428,9.967
0.77708966,0.003,-0.467,9.967
0.78105444,0.003,-0.467,9.928
0.7850196,0.003,-0.428,9.928
0.78898513,0.003,-0.467,9.928
0.7929504,0.003,-0.467,9.967
0.7969156,0.003,-0.467,10.005
0.8008809,0.003,-0.428,9.967
0.80484575,0.042,-0.467,9.928
0.80881137,0.042,-0.467,9.967
0.81277704,0.003,-0.467,9.928
0.81674176,0.003,-0.467,9.928
0.8207062,0.003,-0.467,10.005
0.8246709,0.042,-0.428,10.005
0.82863545,0.042,-0.467,9.967
0.8325999,0.042,-0.467,9.967
0.83656394,0.003,-0.428,9.928
0.840528,0.003,-0.467,9.928
0.8444922,0.042,-0.467,10.005
0.84845644,0.003,-0.467,9.928
0.8524203,0.003,-0.467,9.928
0.85638434,0.042,-0.467,9.967
0.86034894,0.042,-0.428,9.967
0.86431366,0.042,-0.467,9.928
0.86827826,0.042,-0.467,10.005
