TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965539,0.042,-0.467,9.967
0.007931229,0.042,-0.467,10.005
0.01189646,0.042,-0.467,9.967
0.015861614,0.003,-0.467,9.967
0.019826818,0.042,-0.467,9.928
0.023792123,0.003,-0.467,9.928
0.027758049,0.042,-0.467,10.005
0.031723652,0.042,-0.428,9.967
0.035689726,0.042,-0.467,10.005
0.039655495,0.003,-0.467,9.967
0.04362104,0.042,-0.428,9.967
0.04758696,0.003,-0.467,9.967
0.051552575,0.003,-0.467,9.928
0.055518754,0.003,-0.428,10.005
0.05948483,0.003,-0.467,9.967
0.06344999,0.003,-0.467,9.967
0.0674157,0.042,-0.467,10.005
0.07138107,0.042,-0.467,9.967
0.07534662,0.003,-0.467,10.005
0.07931234,0.042,-0.467,9.967
0.08327742,0.042,-0.467,9.967
0.08724288,0.003,-0.467,10.043
0.09120835,0.042,-0.467,9.967
0.09517489,0.042,-0.467,9.967
0.09914158,0.042,-0.428,9.967
0.10310808,0.042,-0.467,10.005
0.107074,0.042,-0.467,9.967
0.11103992,0.042,-0.467,9.967
0.11500597,0.042,-0.428,9.967
0.118972816,0.042,-0.467,9.967
0.12293943,0.042,-0.467,9.967
0.1269058,0.042,-0.467,9.967
0.13087226,0.042,-0.428,10.005
0.13483834,0.003,-0.467,9.967
0.13880451,0.042,-0.467,10.005
0.14277059,0.042,-0.467,10.005
0.14673667,0.042,-0.467,10.005
0.150703,0.042,-0.467,9.967
0.15466937,0.042,-0.467,9.967
0.15863606,0.003,-0.467,9.928
0.16260253,0.042,-0.505,9.967
0.16656877,0.042,-0.467,9.967
0.17053398,0.042,-0.505,9.928
0.17450017,0.042,-0.467,9.967
0.17846584,0.003,-0.467,10.005
0.18243246,0.003,-0.467,9.967
0.18639842,0.042,-0.428,9.967
0.19036442,0.042,-0.467,9.928
0.1943305,0.003,-0.505,9.967
0.19829641,0.003,-0.467,9.967
0.2022622,0.042,-0.467,9.967
0.20622835,0.042,-0.467,9.928
0.21019459,0.003,-0.467,9.967
0.2141602,0.003,-0.467,9.967
0.21812636,0.003,-0.505,10.005
0.2220929,0.042,-0.467,10.005
0.2260596,0.042,-0.428,9.967
0.23002551,0.042,-0.467,9.928
0.23399153,0.042,-0.467,9.967
0.23795724,0.042,-0.467,9.967
0.24192308,0.042,-0.467,9.967
0.24588905,0.003,-0.467,9.967
0.24985522,0.003,-0.467,9.967
0.25382084,0.003,-0.467,10.005
0.25778654,0.042,-0.467,9.967
0.26175252,0.003,-0.467,9.967
0.26571882,0.003,-0.467,9.967
0.26968428,0.003,-0.467,9.967
0.2736502,0.003,-0.467,9.967
0.27761635,0.003,-0.467,9.928
0.28158265,0.042,-0.467,10.005
0.28554875,0.003,-0.467,9.967
0.2895148,0.003,-0.467,9.967
0.29348084,0.042,-0.467,9.967
0.29744676,0.08,-0.467,9.967
0.30141282,0.003,-0.428,9.967
0.30537844,0.042,-0.467,9.967
0.3093446,0.042,-0.467,9.967
0.3133105,0.003,-0.428,9.967
0.31727603,0.042,-0.467,9.967
0.32124096,0.003,-0.467,9.967
0.32520673,0.003,-0.467,9.967
0.3291728,0.003,-0.505,9.967
0.33313888,0.042,-0.428,9.967
0.3371048,0.003,-0.467,9.928
0.34107065,0.042,-0.467,9.967
0.34503645,0.042,-0.467,9.928
0.34900215,0.003,-0.467,9.928
0.35296836,0.042,-0.467,9.967
0.35693437,0.042,-0.467,10.005
0.36090034,0.003,-0.428,9.967
0.36486652,0.003,-0.467,9.967
0.36883214,0.042,-0.467,9.967
0.3727976,0.003,-0.467,10.005
0.37676337,0.042,-0.467,9.967
0.380729,0.003,-0.428,10.005
0.3846947,0.003,-0.467,10.005
0.38866067,0.042,-0.467,10.005
0.39262658,0.042,-0.467,9.928
0.3965923,0.003,-0.467,9.928
0.40055808,0.042,-0.467,9.967
0.40452394,0.042,-0.467,9.928
0.40849015,0.003,-0.467,9.967
0.4124558,0.042,-0.467,9.928
0.41642162,0.003,-0.467,9.967
0.4203876,0.042,-0.467,9.967
0.4243531,0.042,-0.467,9.967
0.4283187,0.003,-0.467,9.928
0.43228427,0.042,-0.467,9.967
0.43624994,0.003,-0.505,9.967
0.4402158,0.003,-0.505,9.967
0.44418162,0.003,-0.428,10.005
0.44814718,0.003,-0.467,9.967
0.4521127,0.003,-0.505,9.967
0.4560787,0.042,-0.467,9.928
0.46004432,0.042,-0.543,9.967
0.46400994,0.042,-0.428,9.928
0.46797618,0.003,-0.505,9.967
0.4719427,0.042,-0.467,9.967
0.47590876,0.042,-0.582,9.928
0.47987506,0.042,-0.467,9.928
0.4838413,0.003,-0.505,9.928
0.48780724,0.042,-0.467,9.967
0.4917731,0.003,-0.505,9.967
0.49573898,0.042,-0.428,9.967
0.49970478,0.003,-0.543,10.005
0.5036707,0.042,-0.467,9.89
0.5076367,0.003,-0.467,9.89
0.5116023,0.042,-0.467,9.852
0.5155672,0.003,-0.467,9.967
0.5195323,0.042,-0.39,10.005
0.5234973,0.042,-0.428,10.043
0.5274633,0.042,-0.467,10.005
0.53142875,0.003,-0.543,9.928
0.5353945,0.003,-0.428,9.89
0.5393597,0.003,-0.467,9.928
0.543325,0.003,-0.467,10.005
0.54729027,0.042,-0.467,10.005
0.5512555,0.003,-0.467,9.967
0.5552209,0.042,-0.467,9.928
0.5591861,0.003,-0.467,9.928
0.56315154,0.042,-0.428,10.005
0.5671175,0.042,-0.467,10.005
0.57108307,0.042,-0.428,9.967
0.57504874,0.003,-0.505,10.005
0.57901454,0.042,-0.428,9.967
0.5829802,0.003,-0.467,9.928
0.58694655,0.003,-0.467,9.89
0.5909126,0.003,-0.467,9.967
0.59487855,0.042,-0.428,9.967
0.59884435,0.003,-0.467,10.005
0.60280997,0.003,-0.505,9.967
0.6067757,0.042,-0.505,10.043
0.6107408,0.003,-0.428,9.967
0.6147062,0.003,-0.467,9.967
0.61867243,0.003,-0.505,9.928
0.6226383,0.042,-0.467,10.005
0.6266048,0.042,-0.467,9.967
0.63057077,0.003,-0.467,9.967
0.6345369,0.042,-0.467,9.928
0.6385031,0.042,-0.428,9.89
0.64246905,0.042,-0.467,9.967
0.6464354,0.042,-0.467,10.082
0.65040165,0.042,-0.467,10.005
0.65436786,0.003,-0.467,10.005
0.658334,0.042,-0.428,9.967
0.6623002,0.042,-0.467,9.928
0.6662655,0.042,-0.428,10.005
0.6702309,0.042,-0.428,9.967
0.67419636,0.003,-0.467,10.005
0.6781621,0.003,-0.467,10.005
0.6821279,0.003,-0.505,9.967
0.6860937,0.042,-0.467,9.967
0.6900604,0.003,-0.467,10.043
0.6940267,0.003,-0.467,10.005
0.69799244,0.003,-0.505,9.967
0.70195806,0.042,-0.505,10.005
0.70592356,0.003,-0.505,9.967
0.70988923,0.042,-0.505,10.005
0.713855,0.042,-0.467,10.005
0.7178208,0.003,-0.467,9.928
0.72178686,0.003,-0.467,10.005
0.7257529,0.042,-0.467,10.005
0.729719,0.003,-0.467,9.967
0.73368466,0.003,-0.467,9.967
0.7376505,0.042,-0.467,9.967
0.7416163,0.042,-0.467,9.967
0.74558234,0.042,-0.505,10.005
0.7495482,0.042,-0.467,9.967
0.75351435,0.003,-0.467,9.967
0.75748116,0.003,-0.467,9.967
0.76144785,0.003,-0.505,9.967
0.76541376,0.003,-0.467,9.928
0.7693793,0.042,-0.467,9.967
0.77334493,0.042,-0.467,9.967
0.77731013,0.042,-0.467,9.967
0.781276,0.042,-0.428,9.967
0.7852417,0.042,-0.467,10.005
0.7892078,0.042,-0.505,9.967
0.7931741,0.042,-0.428,10.005
0.7971399,0.003,-0.467,10.005
0.8011056,0.042,-0.505,9.967
0.80507165,0.003,-0.467,9.928
0.80903816,0.042,-0.467,9.967
0.81300455,0.042,-0.467,9.967
0.81697,0.042,-0.467,10.005
0.82093555,0.042,-0.467,9.928
0.82490176,0.042,-0.428,9.928
0.8288679,0.08,-0.467,9.967
0.83283365,0.042,-0.428,10.005
0.8367996,0.042,-0.467,9.928
0.8407658,0.042,-0.467,9.967
0.8447313,0.042,-0.467,9.967
0.8486968,0.003,-0.428,9.967
0.8526623,0.042,-0.467,9.967
0.8566277,0.003,-0.467,9.967
0.8605934,0.003,-0.467,9.967
0.86455876,0.042,-0.467,9.928
0.86852443,0.042,-0.467,9.967
0.8724901,0.042,-0.467,9.967
0.8764564,0.003,-0.428,9.967
0.88042194,0.003,-0.428,10.005
0.8843877,0.042,-0.505,10.005
0.88835347,0.042,-0.428,9.967
0.89231914,0.042,-0.428,10.005
0.8962853,0.003,-0.467,9.967
0.90025145,0.042,-0.467,9.967
0.90421754,0.003,-0.467,9.967
0.9081839,0.042,-0.467,9.928
0.91214955,0.042,-0.467,9.928
0.91611546,0.042,-0.467,9.967
0.92008203,0.042,-0.467,9.967
0.92404896,0.042,-0.467,9.967
0.92801535,0.042,-0.467,9.967
0.9319816,0.042,-0.467,10.005
0.9359477,0.003,-0.467,10.005
0.93991375,0.003,-0.467,9.967
0.9438797,0.003,-0.467,9.967
0.9478459,0.042,-0.467,9.967
0.95181215,0.042,-0.467,9.967
0.95577866,0.003,-0.428,9.967
0.9597448,0.042,-0.467,9.967
0.96371025,0.003,-0.505,9.967
0.9676761,0.003,-0.467,9.928
0.9716422,0.003,-0.467,9.967
0.9756078,0.042,-0.467,9.967
0.9795738,0.042,-0.428,9.928
0.98354006,0.042,-0.467,10.005
0.98750615,0.003,-0.467,9.967
0.991472,0.042,-0.505,9.967
