TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003965248,0.118,-0.428,10.082
0.007930248,0.118,-0.467,9.967
0.011895094,0.118,-0.428,9.967
0.015859848,0.118,-0.505,9.967
0.019824617,0.08,-0.467,9.967
0.023789847,0.118,-0.467,10.005
0.027754696,0.118,-0.467,9.967
0.031719774,0.042,-0.467,9.967
0.035685003,0.042,-0.505,9.967
0.039650474,0.08,-0.467,9.928
0.04361524,0.08,-0.428,9.928
0.04758032,0.08,-0.505,9.967
0.051545028,0.08,-0.467,9.967
0.05550972,0.118,-0.467,9.967
0.059474953,0.08,-0.428,10.005
0.06343995,0.118,-0.467,10.005
0.06740503,0.08,-0.467,9.967
0.07137027,0.118,-0.428,9.967
0.07533581,0.08,-0.467,9.967
0.07930104,0.118,-0.467,9.967
0.08326597,0.08,-0.467,9.967
0.08723122,0.08,-0.467,9.928
0.09119675,0.08,-0.467,9.928
0.09516214,0.08,-0.467,9.967
0.09912785,0.118,-0.428,10.005
0.10309362,0.08,-0.467,9.967
0.10705877,0.118,-0.467,9.967
0.11102387,0.08,-0.467,9.967
0.1149891,0.08,-0.467,9.967
0.11895418,0.08,-0.467,9.928
0.122919336,0.08,-0.428,9.967
0.12688488,0.08,-0.428,9.967
0.13085003,0.08,-0.467,10.005
0.134815,0.118,-0.428,9.967
0.13878,0.118,-0.428,10.005
0.14274539,0.118,-0.467,9.967
0.14671116,0.118,-0.467,9.967
0.15067723,0.118,-0.467,9.928
0.15464246,0.118,-0.428,9.928
0.15860838,0.08,-0.467,10.005
0.1625743,0.118,-0.467,9.967
0.16654016,0.118,-0.467,9.967
0.17050599,0.08,-0.428,9.967
0.17447129,0.08,-0.428,9.967
0.17843637,0.08,-0.467,9.967
0.18240215,0.08,-0.467,9.967
0.18636791,0.08,-0.467,9.928
0.19033353,0.118,-0.428,9.967
0.19429968,0.08,-0.428,9.928
0.19826514,0.118,-0.467,10.005
0.20223083,0.08,-0.467,10.005
0.20619577,0.08,-0.467,9.967
0.21016085,0.08,-0.428,9.928
0.21412647,0.08,-0.428,9.967
0.21809177,0.08,-0.467,9.967
0.22205715,0.08,-0.467,10.005
0.22602285,0.08,-0.467,9.967
0.22998768,0.042,-0.467,10.005
0.23395261,0.118,-0.467,9.967
0.23791791,0.08,-0.467,9.967
0.24188305,0.118,-0.428,9.967
0.24584875,0.08,-0.467,9.928
0.24981421,0.118,-0.467,9.967
0.2537792,0.118,-0.467,9.967
0.2577441,0.118,-0.467,10.005
0.2617092,0.118,-0.467,9.928
0.26567426,0.118,-0.428,9.967
0.26963925,0.08,-0.428,9.89
0.27360424,0.118,-0.467,10.005
0.27756968,0.118,-0.467,9.928
0.281535,0.118,-0.467,9.967
0.28550076,0.118,-0.467,9.967
0.28946653,0.08,-0.428,9.967
0.29343238,0.08,-0.467,9.967
0.2973977,0.118,-0.467,9.928
0.30136293,0.08,-0.428,9.967
0.3053278,0.08,-0.428,9.928
0.30929297,0.08,-0.467,9.967
0.31325844,0.08,-0.467,9.967
0.31722435,0.08,-0.428,9.967
0.32118964,0.08,-0.428,9.928
0.32515484,0.08,-0.467,9.967
0.32911983,0.08,-0.467,9.967
0.3330854,0.08,-0.467,9.928
0.33705068,0.118,-0.467,9.967
0.3410161,0.08,-0.467,9.928
0.34498206,0.042,-0.467,9.967
0.34894732,0.08,-0.428,9.967
