TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003964846,0.08,-0.467,9.967
0.007929719,0.118,-0.467,10.005
0.011894411,0.118,-0.467,10.005
0.015859565,0.118,-0.428,10.005
0.019824486,0.08,-0.428,9.967
0.023789331,0.118,-0.467,9.928
0.027753947,0.118,-0.467,9.967
0.03171874,0.118,-0.467,10.005
0.035683893,0.118,-0.467,10.005
0.039649274,0.08,-0.467,9.967
0.043613598,0.08,-0.467,9.967
0.047578286,0.08,-0.467,10.005
0.051542904,0.08,-0.467,9.967
0.05550792,0.08,-0.505,9.928
0.059473384,0.08,-0.467,9.928
0.06343862,0.08,-0.428,9.967
0.06740338,0.08,-0.428,9.967
0.07136877,0.118,-0.467,9.967
0.07533377,0.118,-0.467,9.967
0.07929857,0.08,-0.467,9.967
0.08326318,0.118,-0.467,9.967
0.08722772,0.08,-0.467,9.967
0.09119251,0.118,-0.467,9.928
0.09515728,0.08,-0.428,9.967
0.099121734,0.08,-0.428,9.967
0.1030865,0.118,-0.428,9.967
0.10705189,0.118,-0.428,9.967
0.11101665,0.08,-0.428,9.967
0.11498161,0.08,-0.467,9.967
0.11894645,0.08,-0.467,9.967
0.12291222,0.118,-0.467,9.967
0.12687792,0.08,-0.467,9.967
0.13084339,0.118,-0.467,9.967
0.13480854,0.08,-0.467,10.005
0.13877402,0.08,-0.467,10.005
0.14273909,0.08,-0.467,9.967
0.14670448,0.08,-0.467,9.967
0.15066938,0.08,-0.467,9.928
0.15463415,0.08,-0.428,10.005
0.15859875,0.08,-0.467,9.928
0.16256313,0.08,-0.467,9.967
0.16652784,0.08,-0.467,9.967
0.17049207,0.08,-0.467,10.005
0.17445707,0.08,-0.428,9.967
0.17842184,0.08,-0.467,9.967
0.18238655,0.118,-0.467,10.005
0.1863512,0.118,-0.428,9.967
0.19031583,0.042,-0.428,9.967
0.19428106,0.118,-0.467,9.967
0.19824651,0.118,-0.505,9.967
0.20221151,0.08,-0.467,9.967
0.20617628,0.08,-0.467,9.967
0.21014121,0.118,-0.467,9.967
0.21410683,0.118,-0.467,9.967
0.21807198,0.118,-0.467,9.928
0.22203752,0.08,-0.428,9.928
0.22600314,0.08,-0.467,9.967
0.22996867,0.08,-0.467,9.967
0.23393428,0.08,-0.467,9.967
0.23789953,0.08,-0.428,9.967
0.24186459,0.118,-0.467,9.967
0.24582975,0.118,-0.467,10.005
0.24979451,0.118,-0.428,9.967
0.2537599,0.118,-0.467,9.967
0.25772497,0.08,-0.467,9.928
0.26169044,0.08,-0.467,9.967
0.2656561,0.08,-0.428,10.005
0.26962137,0.118,-0.467,9.967
0.2735866,0.08,-0.467,9.967
0.27755207,0.118,-0.428,9.967
0.2815175,0.08,-0.467,10.005
0.28548276,0.118,-0.467,9.967
0.28944835,0.118,-0.467,9.967
0.29341373,0.118,-0.467,9.928
0.29737937,0.118,-0.467,9.967
0.3013449,0.118,-0.467,9.967
0.3053099,0.08,-0.467,9.967
0.3092758,0.118,-0.467,9.967
0.3132415,0.118,-0.505,9.967
0.3172066,0.118,-0.467,9.928
0.32117206,0.08,-0.467,9.967
0.32513782,0.118,-0.467,10.005
0.32910308,0.08,-0.467,10.005
0.33306807,0.118,-0.467,9.928
0.33703306,0.118,-0.467,9.967
0.3409988,0.118,-0.428,9.967
0.34496447,0.08,-0.467,9.967
0.3489304,0.118,-0.467,9.967
0.35289678,0.08,-0.467,9.967
0.3568624,0.118,-0.467,9.928
0.36082777,0.118,-0.428,9.928
0.36479318,0.08,-0.467,9.928
0.36875927,0.08,-0.467,9.967
0.3727254,0.08,-0.467,9.967
0.37669122,0.08,-0.428,9.928
0.38065678,0.08,-0.467,9.967
0.3846225,0.118,-0.467,9.928
0.38858745,0.08,-0.467,9.967
0.392553,0.08,-0.467,9.967
0.39651847,0.08,-0.467,9.928
0.4004836,0.08,-0.505,10.005
0.40444878,0.08,-0.467,9.967
0.4084142,0.08,-0.467,9.967
0.41237956,0.042,-0.467,9.967
0.41634572,0.08,-0.428,9.967
0.42031154,0.118,-0.428,10.005
0.42427763,0.118,-0.467,9.89
0.42824364,0.08,-0.428,9.852
0.43220973,0.118,-0.467,9.928
0.43617544,0.118,-0.467,10.082
0.4401408,0.08,-0.467,10.005
0.4441064,0.08,-0.467,9.928
0.44807205,0.08,-0.428,9.928
0.4520374,0.118,-0.467,9.928
0.4560025,0.118,-0.467,10.005
0.45996746,0.08,-0.467,10.043
0.46393254,0.118,-0.467,10.005
0.46789747,0.08,-0.467,9.928
0.47186247,0.118,-0.467,9.928
0.47582772,0.118,-0.467,10.005
0.47979337,0.08,-0.428,9.967
0.48375896,0.118,-0.467,9.852
0.4877241,0.118,-0.428,10.005
0.49168923,0.118,-0.467,10.005
0.49565396,0.118,-0.467,9.967
0.4996186,0.08,-0.467,10.005
0.5035837,0.118,-0.467,9.928
0.507549,0.118,-0.467,9.967
0.5115139,0.118,-0.467,9.928
0.515479,0.08,-0.467,9.928
0.5194447,0.118,-0.428,9.928
0.52341056,0.118,-0.428,10.043
0.5273757,0.118,-0.467,10.005
0.531341,0.118,-0.505,9.928
0.5353061,0.08,-0.467,9.89
0.5392716,0.118,-0.467,9.967
0.543237,0.118,-0.467,9.928
0.5472018,0.118,-0.505,9.967
0.5511669,0.118,-0.467,9.928
0.55513173,0.08,-0.467,10.005
0.55909693,0.08,-0.428,10.043
0.5630624,0.157,-0.467,10.005
