TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003966539,0.042,-0.467,9.928
0.007933362,0.042,-0.505,10.005
0.011899977,0.003,-0.505,9.928
0.0158669,0.003,-0.467,9.928
0.019833064,0.003,-0.467,9.967
0.023799835,0.042,-0.467,9.967
0.027767064,0.003,-0.467,10.005
0.031734455,0.003,-0.467,9.967
0.03570161,0.003,-0.467,9.928
0.039668072,0.003,-0.467,9.967
0.04363481,0.003,-0.467,9.967
0.04760104,0.003,-0.467,9.967
0.05156789,0.042,-0.467,10.005
0.055534977,0.042,-0.467,9.967
0.059502438,0.003,-0.467,9.967
0.06346898,0.003,-0.467,9.928
0.067435674,0.042,-0.467,9.928
0.07140283,0.042,-0.467,9.967
0.07537013,0.003,-0.467,9.928
0.0793373,0.042,-0.467,9.967
0.08330468,0.003,-0.467,9.967
0.08727199,0.003,-0.467,9.967
0.09123839,0.042,-0.428,10.005
0.095204696,0.042,-0.467,9.967
0.099171616,0.042,-0.428,10.005
0.103138246,0.003,-0.467,9.967
0.1071051,0.003,-0.467,9.928
0.1110724,0.042,-0.467,9.967
0.115038715,0.042,-0.505,9.967
0.11900556,0.003,-0.467,9.967
0.12297209,0.042,-0.467,10.005
0.12693872,0.042,-0.467,9.89
0.13090503,0.042,-0.467,9.967
0.13487172,0.042,-0.467,9.967
0.13883841,0.003,-0.467,9.928
0.14280519,0.003,-0.467,9.967
0.14677195,0.003,-0.467,9.967
0.15073827,0.042,-0.467,9.928
0.15470451,0.042,-0.467,10.005
0.15867074,0.042,-0.467,10.005
0.1626373,0.042,-0.467,9.928
0.16660336,0.042,-0.467,9.967
0.17057028,0.042,-0.428,9.967
0.17453685,0.003,-0.467,9.967
0.17850284,0.042,-0.467,9.967
0.18246892,0.08,-0.467,10.005
0.18643524,0.003,-0.467,9.928
0.19040115,0.003,-0.467,9.967
0.19436747,0.042,-0.467,10.005
0.19833425,0.003,-0.467,9.967
0.20230077,0.003,-0.467,9.967
0.20626654,0.003,-0.467,9.967
0.21023232,0.003,-0.505,9.928
0.21419793,0.003,-0.505,9.967
0.21816394,0.042,-0.467,9.967
0.22212945,0.003,-0.467,9.967
0.22609568,0.003,-0.467,9.967
0.23006162,0.042,-0.467,9.967
0.23402792,0.042,-0.467,9.967
0.23799439,0.042,-0.467,10.005
0.24196061,0.042,-0.467,9.967
0.24592784,0.042,-0.467,10.005
0.24989477,0.003,-0.467,9.967
0.2538616,0.003,-0.467,9.967
0.25782886,0.042,-0.467,9.967
0.2617957,0.003,-0.467,9.967
0.26576263,0.003,-0.467,9.967
0.2697297,0.003,-0.467,9.928
0.27369645,0.042,-0.467,10.005
0.27766392,0.003,-0.428,9.967
0.2816312,0.003,-0.505,9.967
0.28559828,0.042,-0.467,9.967
0.2895652,0.003,-0.467,9.967
0.2935315,0.042,-0.467,9.967
0.297498,0.042,-0.467,9.928
0.30146468,0.042,-0.467,9.967
0.3054312,0.003,-0.467,9.967
0.3093979,0.003,-0.467,9.928
0.31336537,0.003,-0.467,9.967
0.31733268,0.042,-0.467,9.967
0.3213003,0.042,-0.467,10.005
0.32526758,0.003,-0.428,9.967
0.3292348,0.042,-0.467,9.967
0.3332022,0.042,-0.467,9.967
0.33716872,0.042,-0.428,9.967
0.3411355,0.042,-0.467,9.928
0.3451024,0.042,-0.467,9.967
0.3490698,0.042,-0.428,9.967
0.3530365,0.003,-0.467,9.967
0.35700288,0.042,-0.467,10.005
0.36096933,0.042,-0.428,10.005
0.36493593,0.003,-0.467,9.928
0.3689031,0.042,-0.467,10.005
0.37287018,0.003,-0.467,9.967
0.37683725,0.003,-0.543,9.967
0.38080433,0.003,-0.467,9.967
0.38477048,0.003,-0.467,10.043
0.3887366,0.042,-0.467,9.967
0.39270315,0.042,-0.505,9.967
0.39666975,0.003,-0.467,9.928
0.40063602,0.042,-0.428,9.928
0.40460297,0.003,-0.467,9.928
0.4085695,0.042,-0.467,9.967
0.4125361,0.042,-0.467,9.967
0.41650322,0.042,-0.467,9.967
0.42046976,0.042,-0.467,10.043
0.42443606,0.003,-0.467,9.967
0.4284025,0.042,-0.428,10.005
0.43236953,0.003,-0.467,9.967
0.43633655,0.042,-0.467,9.967
0.440303,0.003,-0.467,9.928
0.44427007,0.042,-0.505,9.89
0.44823655,0.003,-0.428,9.967
0.4522034,0.003,-0.505,9.89
0.45616975,0.042,-0.428,10.005
0.46013677,0.042,-0.505,9.89
0.46410394,0.042,-0.428,9.967
0.46807134,0.042,-0.467,9.852
0.47203827,0.042,-0.467,9.928
0.4760053,0.042,-0.467,9.852
0.4799725,0.003,-0.428,9.928
0.48394006,0.003,-0.467,9.814
0.48790735,0.042,-0.428,9.928
0.4918745,0.042,-0.467,9.852
0.4958416,0.042,-0.39,10.005
0.49980846,0.042,-0.428,10.005
0.50377506,0.042,-0.505,10.043
0.50774145,0.042,-0.505,10.043
0.5117072,0.042,-0.428,10.043
0.51567334,0.042,-0.505,10.005
0.51963955,0.042,-0.505,9.967
0.52360594,0.042,-0.543,9.928
0.5275728,0.042,-0.428,10.043
0.53153986,0.042,-0.467,10.005
0.53550667,0.003,-0.505,9.967
0.53947425,0.042,-0.505,9.89
0.5434414,0.042,-0.467,9.928
0.5474087,0.003,-0.467,10.005
0.55137527,0.042,-0.467,9.967
0.55534214,0.003,-0.428,10.005
0.5593088,0.042,-0.505,9.967
0.56327564,0.003,-0.505,10.082
0.56724256,0.003,-0.543,10.005
0.5712089,0.003,-0.467,9.928
0.575175,0.042,-0.467,9.967
0.579141,0.042,-0.505,10.005
0.5831077,0.042,-0.467,10.043
0.5870748,0.003,-0.428,9.967
0.59104246,0.003,-0.505,9.928
0.5950102,0.042,-0.467,9.928
0.59897786,0.003,-0.467,9.967
0.6029451,0.042,-0.467,9.928
0.6069112,0.042,-0.505,9.967
0.6108777,0.003,-0.467,10.005
0.61484414,0.042,-0.467,9.967
0.6188111,0.042,-0.467,9.928
0.6227776,0.042,-0.467,9.928
0.62674505,0.003,-0.467,10.005
0.6307122,0.042,-0.467,10.005
0.63467854,0.042,-0.467,10.005
0.63864523,0.042,-0.505,9.928
0.6426121,0.042,-0.428,9.928
0.64657867,0.003,-0.467,9.89
0.6505454,0.003,-0.467,9.967
0.65451205,0.003,-0.467,9.967
0.6584781,0.042,-0.467,10.005
0.6624454,0.042,-0.467,9.967
0.6664129,0.003,-0.505,9.967
0.67037964,0.042,-0.467,9.89
0.6743459,0.042,-0.467,9.928
0.67831236,0.042,-0.467,9.928
0.68227845,0.042,-0.467,9.967
0.6862452,0.08,-0.467,9.928
0.69021195,0.042,-0.467,9.928
0.69417834,0.042,-0.467,9.928
0.6981446,0.042,-0.428,9.928
0.70211124,0.003,-0.467,9.967
0.70607823,0.003,-0.428,10.005
0.7100446,0.003,-0.428,9.967
0.7140109,0.042,-0.467,9.967
0.7179774,0.003,-0.467,9.967
