TIME,X,Y,Z
0.0,0.042,-0.543,9.699
0.003975214,0.042,-0.582,9.928
0.007951214,0.042,-0.543,10.005
0.011926907,0.003,-0.543,9.967
0.0159024,0.042,-0.543,9.967
0.019877708,0.042,-0.582,10.005
0.023853246,0.042,-0.543,9.967
0.027828464,0.08,-0.543,9.967
0.03180339,0.042,-0.467,10.005
0.035777923,0.08,-0.505,9.967
0.03975264,0.042,-0.582,10.005
0.043728177,0.042,-0.505,9.967
0.04770379,0.042,-0.543,9.928
0.051679,0.042,-0.543,9.928
0.055654,0.042,-0.505,9.967
0.059628848,0.042,-0.543,9.967
0.063603856,0.042,-0.543,9.967
0.06757963,0.042,-0.543,9.967
0.07155524,0.042,-0.543,9.967
0.07553078,0.042,-0.582,9.967
0.07950625,0.042,-0.582,10.005
0.083481096,0.042,-0.582,9.967
0.087455474,0.042,-0.582,9.928
0.09143009,0.08,-0.582,9.967
0.09540532,0.08,-0.582,9.967
0.09938017,0.08,-0.543,9.967
0.10335502,0.08,-0.505,9.967
0.107330024,0.08,-0.543,9.967
0.11130472,0.042,-0.505,9.928
0.11527949,0.042,-0.505,9.967
0.11925457,0.042,-0.505,9.928
0.12322988,0.042,-0.505,9.967
0.12720549,0.042,-0.505,10.043
0.1311811,0.042,-0.505,9.967
0.13515675,0.08,-0.505,9.967
0.13913237,0.042,-0.543,9.967
0.14310785,0.08,-0.543,9.967
0.14708383,0.042,-0.543,10.005
0.15105954,0.042,-0.543,10.005
0.15503508,0.08,-0.582,10.005
0.15900972,0.08,-0.543,9.928
0.16298436,0.042,-0.543,9.967
0.16695964,0.042,-0.582,10.005
0.17093492,0.08,-0.543,9.967
0.17490922,0.042,-0.543,10.005
0.17888346,0.042,-0.543,9.967
0.18285832,0.08,-0.505,9.967
0.18683325,0.042,-0.543,10.005
0.19080848,0.042,-0.543,9.967
0.19478379,0.08,-0.505,9.967
0.19875924,0.042,-0.505,9.928
0.20273432,0.042,-0.543,10.005
0.20670924,0.042,-0.543,9.967
0.210684,0.042,-0.543,9.928
0.21465892,0.08,-0.543,9.928
0.2186344,0.003,-0.543,10.005
0.22261025,0.042,-0.543,9.967
0.22658563,0.042,-0.582,9.967
0.23056124,0.08,-0.543,9.967
0.23453717,0.08,-0.505,9.967
0.23851249,0.042,-0.505,10.005
0.24248765,0.08,-0.543,10.005
0.24646327,0.08,-0.543,9.967
0.25043803,0.08,-0.543,9.967
0.2544129,0.042,-0.543,9.928
0.25838828,0.042,-0.543,9.967
0.2623635,0.042,-0.543,10.005
0.2663386,0.042,-0.543,10.005
0.27031422,0.003,-0.505,9.967
0.27428895,0.042,-0.543,9.928
0.27826437,0.042,-0.505,9.928
0.28223914,0.042,-0.543,10.005
0.28621343,0.08,-0.543,10.005
0.29018822,0.042,-0.543,9.967
0.2941629,0.08,-0.543,10.005
0.29813737,0.08,-0.505,9.967
0.30211228,0.042,-0.543,10.005
0.30608723,0.042,-0.582,9.967
0.31006286,0.042,-0.505,9.967
0.3140383,0.08,-0.543,10.005
0.31801385,0.042,-0.543,9.967
0.32198894,0.042,-0.543,9.928
0.32596377,0.042,-0.543,9.967
0.32993847,0.042,-0.543,9.967
0.33391377,0.042,-0.582,9.967
0.33788908,0.042,-0.543,10.005
0.34186417,0.08,-0.543,10.005
0.34583923,0.08,-0.582,9.967
0.34981406,0.042,-0.505,9.967
0.35378882,0.042,-0.543,9.928
0.35776398,0.003,-0.543,9.928
0.36173916,0.042,-0.505,9.928
0.3657141,0.042,-0.543,9.928
0.36968887,0.042,-0.543,9.967
0.37366372,0.042,-0.543,9.967
0.37763864,0.042,-0.543,9.967
0.3816139,0.042,-0.543,10.005
0.38558978,0.042,-0.543,9.967
0.38956612,0.042,-0.543,9.967
0.3935419,0.08,-0.543,9.967
0.3975174,0.042,-0.543,10.005
0.40149248,0.042,-0.543,10.005
0.40546772,0.042,-0.543,10.005
0.40944323,0.042,-0.543,9.967
0.41341874,0.042,-0.543,10.005
0.41739446,0.042,-0.543,9.967
0.42136952,0.042,-0.505,9.967
0.42534435,0.042,-0.543,10.005
0.42931914,0.08,-0.543,9.967
0.4332946,0.08,-0.543,9.967
0.43726975,0.042,-0.543,9.967
0.44124544,0.042,-0.582,10.005
0.44522044,0.042,-0.505,10.005
0.44919574,0.042,-0.582,9.967
0.45317107,0.042,-0.582,9.967
0.457146,0.042,-0.543,9.967
0.46112072,0.08,-0.543,9.967
0.46509558,0.042,-0.543,9.967
0.46906966,0.042,-0.543,10.005
0.47304535,0.042,-0.543,9.967
0.47702095,0.08,-0.543,9.928
0.48099592,0.042,-0.582,9.967
0.4849704,0.042,-0.543,9.967
0.4889452,0.042,-0.505,9.928
0.49292016,0.042,-0.543,10.043
0.49689522,0.042,-0.543,10.043
0.50087017,0.042,-0.543,9.967
0.50484526,0.08,-0.582,9.928
0.508821,0.042,-0.505,9.967
0.5127966,0.042,-0.543,10.043
0.5167716,0.042,-0.543,9.967
0.5207471,0.042,-0.543,10.005
0.52472246,0.08,-0.543,10.043
0.5286984,0.08,-0.543,10.005
0.53267366,0.042,-0.543,10.005
0.5366486,0.042,-0.505,9.967
0.54062426,0.042,-0.505,9.928
0.5446002,0.042,-0.543,9.967
