TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003965137,0.042,-0.467,9.928
0.00792983,0.08,-0.467,9.967
0.011895291,0.042,-0.428,9.967
0.015861116,0.042,-0.428,9.967
0.019827193,0.003,-0.467,9.967
0.023792885,0.003,-0.467,9.967
0.027758436,0.042,-0.467,10.005
0.031723667,0.042,-0.467,9.928
0.035689436,0.042,-0.467,9.967
0.03965453,0.003,-0.467,9.967
0.043619532,0.003,-0.467,9.967
0.047584686,0.042,-0.467,9.928
0.051550172,0.042,-0.467,10.005
0.0555154,0.003,-0.467,9.967
0.059480324,0.003,-0.467,9.967
0.0634452,0.003,-0.467,9.967
0.06740966,0.042,-0.467,9.928
0.071374886,0.042,-0.467,9.967
0.075339615,0.003,-0.467,9.967
0.07930431,0.042,-0.428,9.967
0.08326915,0.042,-0.467,10.005
0.08723414,0.042,-0.505,9.967
0.09119898,0.003,-0.467,9.967
0.09516383,0.042,-0.467,10.005
0.09912886,0.042,-0.428,9.928
0.10309377,0.042,-0.467,9.967
0.1070587,0.042,-0.428,10.005
0.111023664,0.003,-0.428,9.967
0.1149882,0.042,-0.467,9.967
0.11895266,0.042,-0.467,10.005
0.122917674,0.003,-0.467,9.967
0.12688252,0.003,-0.467,9.967
0.13084744,0.003,-0.467,9.967
0.13481285,0.003,-0.467,9.967
0.13877761,0.003,-0.467,9.967
0.14274216,0.042,-0.467,9.967
0.14670691,0.003,-0.428,9.928
0.15067168,0.003,-0.467,10.005
0.15463698,0.042,-0.467,9.967
0.15860282,0.042,-0.467,9.967
0.16256844,0.042,-0.467,10.005
0.16653405,0.042,-0.467,9.967
0.17049967,0.042,-0.467,9.967
0.17446536,0.042,-0.467,9.967
0.1784312,0.003,-0.428,9.928
0.18239722,0.042,-0.467,9.967
0.18636267,0.042,-0.467,9.967
0.19032806,0.003,-0.467,10.005
0.19429338,0.042,-0.467,9.967
0.19825831,0.042,-0.467,9.928
0.20222361,0.003,-0.467,9.967
0.20618895,0.003,-0.467,9.967
0.21015395,0.042,-0.428,9.967
0.2141194,0.042,-0.467,9.928
