TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003966,0.042,-0.505,9.967
0.007932214,0.042,-0.428,9.967
0.011898368,0.003,-0.467,9.967
0.015864214,0.042,-0.505,9.967
0.019830298,0.042,-0.428,10.005
0.023795914,0.042,-0.428,9.967
0.027762145,0.042,-0.428,9.967
0.031728156,0.042,-0.467,9.967
0.03569423,0.042,-0.467,10.005
0.03966085,0.08,-0.467,9.967
0.043626633,0.042,-0.505,10.005
0.047592863,0.003,-0.467,9.967
0.051558945,0.042,-0.467,9.967
0.055524647,0.003,-0.505,10.005
0.059490494,0.042,-0.467,9.967
0.0634565,0.003,-0.467,9.967
0.067422405,0.003,-0.467,10.005
0.07138795,0.003,-0.467,9.928
0.07535394,0.042,-0.467,9.967
0.079320595,0.003,-0.467,9.928
0.0832869,0.003,-0.467,9.967
0.08725289,0.003,-0.505,9.928
0.09121907,0.042,-0.467,10.005
0.09518498,0.042,-0.467,9.967
0.09915107,0.042,-0.467,10.005
0.10311701,0.003,-0.467,9.928
0.10708286,0.042,-0.467,9.967
0.11104947,0.003,-0.428,10.005
0.11501552,0.042,-0.467,9.928
0.11898175,0.042,-0.505,9.967
0.1229476,0.042,-0.467,9.928
0.12691331,0.042,-0.467,9.967
0.13087955,0.042,-0.467,9.967
0.1348463,0.003,-0.467,9.967
0.13881287,0.042,-0.505,9.928
0.14277902,0.042,-0.467,10.005
0.14674519,0.042,-0.467,10.005
0.15071188,0.042,-0.467,10.005
0.15467848,0.003,-0.467,9.967
0.15864472,0.003,-0.467,9.967
0.1626111,0.042,-0.467,9.928
0.1665771,0.042,-0.467,9.967
0.17054372,0.042,-0.467,9.967
0.1745101,0.042,-0.467,9.967
0.17847672,0.08,-0.467,9.967
0.18244343,0.042,-0.467,9.967
0.18641007,0.042,-0.467,9.967
0.19037713,0.003,-0.467,9.967
0.19434406,0.042,-0.467,10.005
0.19831024,0.042,-0.467,9.967
0.20227693,0.003,-0.467,9.967
0.2062433,0.042,-0.467,9.967
0.21020964,0.042,-0.467,9.967
0.2141764,0.003,-0.467,9.967
0.218143,0.042,-0.467,9.967
0.22210884,0.042,-0.505,9.967
0.22607493,0.042,-0.467,10.005
0.23004124,0.042,-0.467,9.967
0.23400731,0.003,-0.467,9.967
0.23797362,0.003,-0.467,9.967
0.24193992,0.042,-0.467,9.967
0.24590568,0.003,-0.467,9.967
0.24987176,0.042,-0.428,9.967
0.25383854,0.042,-0.505,9.967
0.25780463,0.042,-0.467,9.967
0.26177108,0.042,-0.467,9.967
0.2657371,0.042,-0.428,9.967
0.26970276,0.003,-0.505,9.928
0.2736693,0.042,-0.467,10.005
0.27763578,0.003,-0.467,9.967
0.28160203,0.042,-0.467,9.967
0.28556848,0.003,-0.467,9.89
0.2895344,0.003,-0.467,9.967
0.29350108,0.042,-0.467,9.967
0.29746795,0.003,-0.467,9.967
0.3014342,0.08,-0.467,9.967
0.30540097,0.042,-0.467,10.005
0.3093671,0.042,-0.467,9.967
0.31333333,0.042,-0.428,10.005
0.31729934,0.042,-0.467,9.967
0.32126525,0.042,-0.467,9.967
0.32523096,0.003,-0.467,9.967
0.32919693,0.042,-0.467,9.967
0.333163,0.042,-0.467,9.967
0.33712924,0.042,-0.467,9.967
0.34109527,0.003,-0.467,9.967
0.34506118,0.042,-0.467,9.967
0.34902734,0.042,-0.467,9.967
0.35299304,0.003,-0.467,9.928
0.35695964,0.042,-0.467,10.005
0.36092633,0.042,-0.467,9.89
0.364893,0.003,-0.467,9.967
0.3688593,0.003,-0.467,10.005
0.3728256,0.003,-0.467,9.928
0.3767916,0.042,-0.467,9.928
0.38075766,0.042,-0.467,10.005
0.38472402,0.042,-0.428,9.928
0.3886905,0.042,-0.467,10.005
0.39265674,0.042,-0.467,10.005
0.3966226,0.042,-0.505,9.967
0.40058875,0.003,-0.505,9.967
0.40455532,0.042,-0.467,9.928
0.4085214,0.042,-0.467,9.928
0.41248727,0.042,-0.467,9.928
0.41645318,0.042,-0.467,9.928
0.42041928,0.003,-0.505,9.928
0.4243857,0.042,-0.467,9.967
0.42835188,0.042,-0.467,9.967
0.4323178,0.042,-0.467,10.005
0.43628317,0.003,-0.467,10.043
0.4402487,0.042,-0.428,10.043
0.44421446,0.042,-0.543,10.082
0.44818038,0.042,-0.428,10.12
0.45214584,0.003,-0.543,10.082
0.45611146,0.042,-0.428,10.12
0.4600766,0.003,-0.467,10.043
0.46404275,0.042,-0.467,10.082
0.4680092,0.042,-0.505,10.043
0.47197467,0.003,-0.428,10.082
0.47594073,0.042,-0.467,10.043
0.47990683,0.003,-0.467,10.12
0.48387265,0.003,-0.505,10.082
0.48783925,0.042,-0.428,10.043
0.49180526,0.042,-0.543,10.043
0.49577084,0.042,-0.505,10.043
0.49973676,0.042,-0.428,9.928
0.50370306,0.042,-0.467,9.89
0.5076693,0.003,-0.543,9.852
0.51163566,0.042,-0.505,9.89
0.51560223,0.042,-0.505,9.928
0.5195683,0.08,-0.428,9.967
0.52353483,0.042,-0.543,9.967
0.52750176,0.003,-0.505,9.928
0.5314686,0.003,-0.467,9.928
0.5354344,0.042,-0.428,9.967
0.5394007,0.003,-0.467,9.928
0.54336715,0.003,-0.467,9.967
0.54733354,0.042,-0.467,10.005
0.5513,0.042,-0.505,9.928
0.5552661,0.042,-0.428,9.967
0.559232,0.042,-0.505,9.89
0.56319785,0.003,-0.467,9.928
0.5671644,0.042,-0.467,10.005
0.57113075,0.003,-0.505,10.043
0.57509685,0.042,-0.467,9.928
0.5790632,0.042,-0.505,9.967
0.58302957,0.003,-0.543,9.928
0.586996,0.042,-0.467,10.005
0.59096247,0.042,-0.467,9.967
0.59492844,0.042,-0.428,10.005
0.5988941,0.042,-0.467,9.928
0.6028603,0.042,-0.505,9.89
0.60682654,0.042,-0.467,9.967
0.6107926,0.042,-0.467,9.89
0.6147586,0.042,-0.467,9.967
0.6187248,0.042,-0.428,10.005
0.6226908,0.042,-0.467,10.005
0.6266561,0.042,-0.505,9.967
0.6306217,0.042,-0.505,9.967
0.63458776,0.003,-0.467,9.967
0.6385543,0.003,-0.428,9.967
0.64252007,0.042,-0.467,10.005
0.6464863,0.042,-0.505,10.005
0.65045273,0.042,-0.428,9.967
0.6544197,0.042,-0.543,9.967
0.65838677,0.003,-0.467,9.967
0.66235346,0.042,-0.467,9.928
0.66632015,0.003,-0.467,10.005
0.670286,0.042,-0.467,10.005
0.674252,0.003,-0.467,9.928
0.67821765,0.003,-0.467,9.89
0.6821833,0.003,-0.467,10.005
0.68614906,0.003,-0.467,10.005
0.6901145,0.042,-0.467,9.967
0.6940802,0.042,-0.467,10.005
0.6980457,0.042,-0.467,9.967
0.70201147,0.003,-0.467,10.005
0.70597774,0.042,-0.505,9.967
0.70994425,0.042,-0.505,9.967
0.713911,0.042,-0.467,9.967
0.71787715,0.042,-0.467,10.005
0.7218439,0.003,-0.467,9.967
0.725811,0.042,-0.467,9.967
0.7297778,0.003,-0.467,9.967
0.7337444,0.042,-0.467,10.005
0.7377107,0.003,-0.467,9.967
0.74167687,0.003,-0.467,9.967
0.74564284,0.003,-0.467,9.967
0.74960893,0.042,-0.467,10.005
0.7535755,0.042,-0.505,9.967
0.7575425,0.042,-0.428,9.967
0.7615092,0.042,-0.467,9.928
0.7654764,0.042,-0.505,9.967
0.7694435,0.042,-0.505,9.967
0.7734104,0.003,-0.467,9.967
0.7773774,0.003,-0.467,9.967
0.7813446,0.042,-0.505,9.967
0.78531116,0.08,-0.467,10.005
0.78927875,0.042,-0.428,10.005
0.7932456,0.003,-0.467,10.043
0.79721284,0.003,-0.467,9.967
0.80117935,0.042,-0.467,9.967
0.80514574,0.003,-0.467,9.967
0.8091123,0.042,-0.467,9.928
0.81307864,0.042,-0.467,10.005
0.8170448,0.042,-0.467,9.928
0.8210116,0.042,-0.467,9.967
0.82497835,0.042,-0.428,9.967
0.82894534,0.003,-0.467,9.928
0.8329126,0.042,-0.467,9.967
0.8368797,0.003,-0.467,9.967
0.84084696,0.042,-0.505,9.967
0.8448146,0.042,-0.428,9.928
0.8487818,0.042,-0.467,9.928
0.8527493,0.042,-0.428,10.005
0.8567168,0.003,-0.467,9.967
0.86068434,0.042,-0.467,9.967
0.8646509,0.003,-0.467,10.005
0.86861736,0.042,-0.467,9.967
0.8725839,0.042,-0.467,9.967
0.87655056,0.042,-0.467,9.967
0.8805173,0.042,-0.505,9.967
0.88448447,0.003,-0.467,9.928
0.88845134,0.042,-0.467,9.928
0.8924181,0.003,-0.467,9.928
0.8963848,0.042,-0.428,9.967
0.90035105,0.042,-0.467,9.967
0.90431714,0.042,-0.467,9.967
0.9082834,0.003,-0.428,9.967
0.9122496,0.042,-0.467,9.967
0.9162153,0.003,-0.505,10.005
0.9201815,0.042,-0.467,9.928
0.92414826,0.042,-0.467,9.967
0.9281144,0.042,-0.467,9.967
0.9320805,0.042,-0.467,9.967
0.9360468,0.003,-0.467,9.967
0.94001323,0.003,-0.505,9.928
0.94398,0.003,-0.467,9.967
0.9479469,0.003,-0.505,9.967
0.95191383,0.042,-0.467,9.967
0.95588106,0.042,-0.467,9.967
0.9598475,0.003,-0.467,9.967
0.9638134,0.042,-0.467,9.967
0.96777946,0.003,-0.467,9.967
0.97174567,0.003,-0.467,9.967
0.97571224,0.003,-0.467,9.967
0.9796791,0.042,-0.467,9.928
