TIME,X,Y,Z
0.0,0.042,-0.582,10.465
0.00397523,0.003,-0.543,9.775
0.007950911,0.042,-0.543,10.043
0.011926449,0.042,-0.582,9.967
0.015901834,0.003,-0.582,9.928
0.019878116,0.003,-0.543,9.967
0.023854421,0.042,-0.543,9.967
0.027830577,0.042,-0.582,9.967
0.031806804,0.042,-0.543,9.967
0.03578196,0.042,-0.582,10.005
0.039757345,0.042,-0.582,9.928
0.043733124,0.08,-0.582,10.005
0.047708817,0.042,-0.505,9.967
0.051684048,0.08,-0.505,9.967
0.055659287,0.08,-0.505,9.967
0.05963475,0.042,-0.543,9.967
0.063609675,0.08,-0.543,9.967
0.06758513,0.042,-0.543,9.967
0.07156037,0.042,-0.543,10.005
0.07553545,0.042,-0.543,9.967
0.079510905,0.042,-0.543,9.967
0.083486214,0.042,-0.543,9.967
0.08746167,0.042,-0.582,10.005
0.0914373,0.042,-0.543,10.005
0.09541299,0.042,-0.543,9.967
0.09938877,0.042,-0.582,9.967
0.10336466,0.08,-0.543,10.005
0.10734081,0.08,-0.543,10.005
0.111316666,0.08,-0.505,9.967
0.115292154,0.08,-0.543,10.005
0.119267374,0.042,-0.543,9.967
0.123242304,0.08,-0.543,9.967
0.12721747,0.08,-0.505,9.967
0.13119248,0.08,-0.543,9.967
0.13516763,0.08,-0.543,10.005
0.13914298,0.08,-0.582,9.967
0.14311852,0.042,-0.582,9.967
0.14709374,0.003,-0.543,10.005
0.15106921,0.042,-0.582,10.005
0.15504484,0.08,-0.582,9.967
0.15902023,0.042,-0.582,9.967
0.16299586,0.042,-0.582,9.967
0.16697133,0.08,-0.582,9.967
0.1709467,0.08,-0.543,9.967
0.17492256,0.042,-0.543,10.005
0.17889856,0.042,-0.543,9.967
0.1828741,0.042,-0.543,9.967
0.1868497,0.042,-0.505,9.928
0.19082524,0.042,-0.505,10.005
0.19480069,0.042,-0.543,10.005
0.198777,0.042,-0.543,9.967
0.20275347,0.003,-0.543,10.005
0.20673,0.003,-0.543,10.005
0.21070617,0.003,-0.543,10.005
0.21468212,0.08,-0.543,10.005
0.21865842,0.08,-0.543,9.967
0.22263442,0.08,-0.543,9.967
0.2266105,0.08,-0.505,9.928
0.23058619,0.042,-0.543,10.005
0.2345625,0.042,-0.582,10.005
0.23853865,0.042,-0.543,9.967
0.24251458,0.08,-0.543,9.967
0.24648996,0.042,-0.543,10.005
0.25046596,0.08,-0.543,10.005
0.25444126,0.042,-0.505,9.967
0.25841656,0.042,-0.582,9.967
0.26239273,0.042,-0.582,10.005
0.2663688,0.08,-0.543,9.928
0.27034435,0.042,-0.543,10.005
0.2743195,0.08,-0.543,10.005
0.2782952,0.042,-0.543,10.005
0.28227082,0.08,-0.543,10.005
0.2862466,0.08,-0.543,10.043
0.29022226,0.042,-0.543,10.005
0.29419836,0.042,-0.582,9.967
0.29817414,0.08,-0.543,9.928
0.30214968,0.042,-0.543,10.005
0.30612478,0.042,-0.582,9.928
0.31010023,0.042,-0.543,9.928
0.31407583,0.042,-0.543,10.005
0.318052,0.042,-0.543,9.967
0.32202774,0.042,-0.543,9.967
0.32600284,0.042,-0.582,9.967
0.32997745,0.003,-0.543,9.967
0.3339526,0.042,-0.543,9.967
0.337928,0.042,-0.505,9.967
0.34190348,0.042,-0.543,9.967
0.34587863,0.042,-0.543,9.967
0.34985384,0.042,-0.543,9.967
0.35382918,0.042,-0.582,9.928
0.35780448,0.042,-0.543,9.967
