TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003964461,0.118,-0.428,9.89
0.007928863,0.118,-0.467,9.967
0.011893478,0.08,-0.428,9.928
0.015858248,0.08,-0.428,9.967
0.019822564,0.118,-0.467,9.967
0.023787023,0.118,-0.428,9.967
0.027751409,0.08,-0.428,9.967
0.03171601,0.118,-0.428,9.967
0.035680473,0.118,-0.428,9.928
0.03964547,0.118,-0.467,9.928
0.04361019,0.118,-0.428,9.967
0.047574803,0.118,-0.428,9.928
0.05153965,0.118,-0.428,10.005
0.05550399,0.118,-0.428,9.967
0.05946822,0.118,-0.428,10.005
0.06343168,0.08,-0.428,9.967
0.06739539,0.08,-0.428,9.928
0.071359545,0.118,-0.467,10.005
0.07532347,0.118,-0.428,9.967
0.079287186,0.118,-0.428,9.967
0.083251104,0.08,-0.467,9.967
0.08721527,0.118,-0.428,9.928
0.09117904,0.118,-0.467,9.967
0.095142886,0.118,-0.467,9.89
0.099107355,0.118,-0.467,9.967
0.10307176,0.157,-0.39,9.967
0.10703629,0.157,-0.428,10.005
0.11100053,0.118,-0.428,10.005
0.11496413,0.118,-0.428,9.967
0.118927896,0.118,-0.428,9.967
0.122892514,0.118,-0.428,9.967
0.1268566,0.157,-0.428,9.967
0.13082075,0.08,-0.467,9.928
0.13478506,0.08,-0.39,9.967
0.13874961,0.118,-0.467,9.967
0.1427137,0.118,-0.428,9.967
0.14667793,0.118,-0.428,9.967
0.15064253,0.118,-0.428,10.005
0.15460706,0.157,-0.428,9.967
0.15857182,0.08,-0.39,9.967
0.16253568,0.08,-0.428,9.967
0.16649982,0.118,-0.428,9.928
0.17046383,0.08,-0.39,9.928
0.17442776,0.118,-0.428,9.967
0.17839184,0.08,-0.428,9.967
0.18235661,0.118,-0.467,9.928
0.18632084,0.118,-0.39,9.928
0.19028546,0.118,-0.428,9.967
0.19425069,0.118,-0.428,9.928
0.19821565,0.08,-0.467,10.005
0.20218043,0.118,-0.428,9.967
0.20614427,0.118,-0.467,9.928
0.21010864,0.118,-0.428,10.005
0.21407288,0.118,-0.428,9.967
0.21803756,0.08,-0.467,9.928
0.22200266,0.118,-0.39,9.967
0.22596712,0.118,-0.428,9.928
0.22993173,0.08,-0.428,9.967
0.23389605,0.118,-0.428,10.005
0.23786043,0.118,-0.428,9.967
0.2418246,0.118,-0.428,10.005
0.24578872,0.118,-0.467,9.967
0.24975303,0.118,-0.428,9.928
0.25371733,0.118,-0.428,10.005
0.25768155,0.118,-0.467,10.005
0.261646,0.118,-0.467,9.967
0.26561078,0.08,-0.428,9.967
0.26957533,0.118,-0.428,9.967
0.2735394,0.118,-0.428,9.967
0.27750355,0.118,-0.428,9.967
0.28146765,0.118,-0.428,9.967
0.28543192,0.118,-0.428,9.928
0.28939617,0.118,-0.428,9.967
0.2933598,0.157,-0.39,9.928
0.29732355,0.118,-0.428,9.928
0.30128723,0.157,-0.428,9.967
0.30525124,0.08,-0.428,9.967
0.309215,0.08,-0.428,9.967
0.31317976,0.08,-0.467,10.005
0.3171447,0.042,-0.428,9.967
0.32110938,0.042,-0.467,9.967
0.32507363,0.08,-0.467,9.928
0.3290373,0.08,-0.467,9.928
0.3330007,0.118,-0.467,9.928
0.3369644,0.118,-0.428,9.928
0.34092897,0.118,-0.428,9.967
0.3448935,0.118,-0.39,9.967
0.34885764,0.157,-0.428,9.967
0.35282135,0.118,-0.428,9.967
0.3567857,0.118,-0.428,9.967
0.3607495,0.118,-0.428,9.928
0.36471295,0.157,-0.467,9.967
0.36867705,0.118,-0.428,10.005
0.37264135,0.08,-0.428,9.967
0.37660557,0.118,-0.428,9.967
0.38056996,0.118,-0.428,9.928
0.38453373,0.118,-0.428,9.967
0.38849792,0.118,-0.428,9.967
0.392462,0.118,-0.428,9.928
0.3964263,0.118,-0.428,9.967
0.40039092,0.08,-0.428,9.967
0.40435547,0.08,-0.428,10.005
0.40832046,0.118,-0.428,9.967
0.4122856,0.157,-0.428,9.967
0.4162499,0.118,-0.467,10.043
0.42021444,0.118,-0.428,9.928
0.42417905,0.118,-0.428,9.967
0.42814392,0.118,-0.467,9.967
0.43210828,0.08,-0.428,9.967
0.4360726,0.118,-0.428,9.928
0.44003657,0.118,-0.428,9.928
0.44400024,0.118,-0.428,9.967
0.44796452,0.08,-0.428,9.89
0.4519286,0.118,-0.467,9.89
0.4558928,0.118,-0.428,9.967
0.45985696,0.118,-0.428,10.082
0.4638214,0.118,-0.428,10.082
0.46778497,0.118,-0.467,9.89
0.47174847,0.118,-0.467,9.967
0.47571227,0.118,-0.428,9.967
0.47967586,0.118,-0.39,9.928
0.48364,0.118,-0.467,9.89
0.48760417,0.118,-0.467,9.89
0.4915678,0.118,-0.428,10.043
0.49553177,0.118,-0.467,10.082
0.49949586,0.118,-0.428,10.043
0.50346017,0.118,-0.428,9.928
0.5074245,0.118,-0.467,9.852
0.5113884,0.08,-0.428,9.814
0.515353,0.118,-0.467,9.852
0.5193168,0.157,-0.428,9.814
0.5232813,0.118,-0.428,9.89
0.5272461,0.118,-0.39,9.89
0.5312109,0.118,-0.467,9.928
0.5351753,0.08,-0.428,10.005
0.5391392,0.118,-0.467,10.043
0.5431036,0.08,-0.428,9.967
0.54706717,0.118,-0.428,9.928
0.5510313,0.118,-0.428,10.005
0.5549954,0.118,-0.428,9.928
0.55895925,0.118,-0.428,9.928
0.56292313,0.118,-0.428,9.967
0.5668882,0.118,-0.428,10.005
0.57085294,0.118,-0.428,10.043
0.57481766,0.118,-0.428,10.082
0.57878226,0.118,-0.428,10.005
0.5827461,0.118,-0.467,10.043
0.58671004,0.08,-0.428,10.043
0.5906733,0.118,-0.428,10.005
0.59463733,0.118,-0.428,10.005
0.5986014,0.118,-0.428,9.967
0.6025665,0.08,-0.39,9.928
0.60653085,0.118,-0.428,9.967
0.6104949,0.157,-0.467,9.928
0.6144588,0.118,-0.467,9.89
0.6184226,0.08,-0.428,9.928
0.62238735,0.118,-0.428,9.967
0.62635165,0.118,-0.428,9.928
0.63031596,0.118,-0.428,9.89
0.63428026,0.08,-0.467,9.89
0.63824487,0.118,-0.428,9.928
0.64220905,0.118,-0.467,9.967
0.6461728,0.118,-0.428,9.89
0.650138,0.08,-0.467,9.967
0.6541023,0.08,-0.428,10.005
0.65806615,0.118,-0.39,10.005
0.6620305,0.118,-0.467,9.967
0.665995,0.08,-0.467,9.852
0.6699597,0.118,-0.428,10.005
0.67392427,0.118,-0.428,10.043
0.67788935,0.08,-0.428,9.967
0.6818538,0.118,-0.428,9.89
0.68581766,0.118,-0.428,9.89
0.6897822,0.118,-0.39,10.005
0.69374686,0.08,-0.428,10.005
0.6977111,0.118,-0.428,10.043
0.70167553,0.118,-0.467,9.967
0.7056397,0.118,-0.428,9.967
0.70960385,0.08,-0.428,9.967
0.7135682,0.118,-0.428,9.928
0.71753305,0.118,-0.467,9.928
0.72149706,0.118,-0.39,9.967
0.7254616,0.08,-0.467,9.967
0.7294263,0.118,-0.428,9.928
0.7333908,0.118,-0.428,9.967
0.7373553,0.157,-0.428,9.967
0.7413199,0.118,-0.467,9.967
0.74528474,0.118,-0.428,10.005
0.74924964,0.118,-0.428,9.967
0.7532147,0.118,-0.428,9.967
0.75717944,0.118,-0.467,10.005
0.761144,0.118,-0.428,10.005
0.765108,0.118,-0.39,9.928
0.7690722,0.118,-0.39,9.967
