TIME,X,Y,Z
0.0,0.042,-0.543,10.005
0.003974923,0.042,-0.543,10.005
0.007949615,0.042,-0.543,10.005
0.011924902,0.08,-0.543,9.928
0.015900133,0.08,-0.543,9.967
0.019875748,0.042,-0.505,9.967
0.023851303,0.042,-0.543,10.043
0.027826304,0.042,-0.543,9.928
0.03180115,0.042,-0.505,10.005
0.035776295,0.042,-0.505,9.967
0.039751377,0.042,-0.543,9.967
0.04372568,0.042,-0.543,9.967
0.047701064,0.042,-0.543,10.005
0.051676523,0.042,-0.505,9.967
0.055651296,0.042,-0.505,9.967
0.059626017,0.003,-0.543,10.005
0.06360063,0.042,-0.543,9.967
0.06757547,0.08,-0.543,9.967
0.07154988,0.08,-0.582,9.928
0.075525105,0.08,-0.505,10.005
0.0795005,0.042,-0.505,9.967
0.08347575,0.003,-0.543,9.928
0.08745106,0.042,-0.505,10.005
0.0914263,0.042,-0.543,10.005
0.095401496,0.042,-0.543,10.005
0.099376336,0.042,-0.543,9.967
0.10335072,0.042,-0.543,10.005
0.10732634,0.042,-0.582,10.005
0.11130181,0.042,-0.582,9.967
0.11527674,0.042,-0.543,9.967
0.11925104,0.08,-0.543,9.967
0.12322573,0.042,-0.505,10.005
0.12720096,0.08,-0.543,9.967
0.13117614,0.042,-0.582,10.005
0.13515146,0.042,-0.543,9.967
0.13912645,0.042,-0.505,10.005
0.1431021,0.042,-0.505,9.967
0.14707725,0.08,-0.543,10.005
0.15105218,0.042,-0.505,9.967
0.15502784,0.042,-0.505,9.967
0.15900269,0.042,-0.543,9.967
0.16297738,0.042,-0.543,10.005
0.16695291,0.042,-0.543,10.005
0.17092775,0.042,-0.543,9.967
0.1749022,0.08,-0.543,10.005
0.17887755,0.08,-0.543,10.005
0.18285255,0.08,-0.505,9.967
0.18682723,0.08,-0.505,9.967
0.19080177,0.042,-0.543,10.005
0.19477686,0.08,-0.543,10.005
0.19875248,0.08,-0.543,9.967
0.20272726,0.042,-0.543,9.967
0.20670219,0.042,-0.543,9.967
0.21067649,0.042,-0.505,10.005
0.21465118,0.08,-0.505,10.005
0.21862558,0.042,-0.505,9.967
0.22260042,0.042,-0.505,9.967
0.22657542,0.042,-0.543,9.967
0.23055044,0.042,-0.543,10.005
0.23452488,0.042,-0.543,10.005
0.23849972,0.042,-0.543,10.005
0.2424744,0.042,-0.543,10.005
0.24644895,0.042,-0.543,10.005
0.25042316,0.042,-0.582,10.005
0.25439847,0.08,-0.505,9.928
0.25837433,0.042,-0.543,10.005
0.26234978,0.042,-0.505,9.967
0.26632547,0.08,-0.505,10.005
0.27030072,0.08,-0.505,10.005
0.2742761,0.042,-0.505,9.967
0.2782515,0.042,-0.543,10.005
0.28222695,0.042,-0.543,10.005
0.2862016,0.042,-0.543,10.005
0.2901764,0.042,-0.543,9.967
0.29415092,0.08,-0.505,9.967
0.29812548,0.08,-0.543,10.005
0.30209967,0.042,-0.543,10.005
0.30607447,0.08,-0.582,9.967
0.31004924,0.003,-0.505,9.967
0.31402454,0.042,-0.505,10.005
0.31799987,0.042,-0.543,9.967
0.32197517,0.08,-0.505,10.005
0.32595,0.042,-0.467,9.967
0.3299257,0.042,-0.543,10.005
0.33390096,0.042,-0.543,9.928
0.33787602,0.042,-0.505,10.005
0.34185097,0.042,-0.543,9.967
0.34582642,0.042,-0.543,9.967
0.34980172,0.042,-0.505,9.967
0.35377723,0.042,-0.543,9.928
0.35775268,0.042,-0.505,9.967
0.36172715,0.042,-0.505,10.043
0.3657022,0.042,-0.543,9.967
0.3696768,0.042,-0.505,9.967
0.37365136,0.042,-0.543,10.005
0.3776268,0.042,-0.543,10.005
0.38160205,0.08,-0.505,10.005
0.38557658,0.042,-0.543,10.005
0.38955197,0.042,-0.543,9.967
0.39352745,0.042,-0.543,9.928
0.39750236,0.042,-0.543,9.967
0.40147698,0.042,-0.543,10.005
0.40545177,0.042,-0.505,9.967
0.40942684,0.042,-0.543,9.928
0.4134017,0.042,-0.543,9.967
0.41737622,0.003,-0.543,10.005
0.421351,0.042,-0.543,9.928
0.4253256,0.042,-0.543,9.967
0.42930064,0.042,-0.505,9.967
0.4332756,0.042,-0.505,10.005
0.43725073,0.042,-0.505,9.967
0.44122547,0.003,-0.543,9.967
0.44520047,0.042,-0.543,9.967
0.4491748,0.003,-0.505,10.005
0.45314965,0.042,-0.543,9.967
0.45712492,0.08,-0.543,9.89
