TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003962308,0.042,-0.39,9.967
0.007925061,0.042,-0.428,9.967
0.011887446,0.003,-0.39,9.967
0.015849983,0.042,-0.428,9.928
0.019812502,0.003,-0.428,9.928
0.023775656,0.042,-0.467,9.967
0.027738731,0.003,-0.428,9.928
0.031701874,0.042,-0.39,10.005
0.035664797,0.003,-0.39,9.967
0.03962741,0.042,-0.39,9.928
0.043590367,0.042,-0.428,9.967
0.047553834,0.042,-0.428,9.967
0.051517136,0.08,-0.428,9.967
0.055480223,0.042,-0.428,9.928
0.059443224,0.042,-0.428,9.967
0.063405685,0.042,-0.39,9.967
0.06736894,0.042,-0.428,9.967
0.07133193,0.003,-0.428,9.928
0.07529532,0.042,-0.428,9.967
0.0792578,0.003,-0.428,9.928
0.08322088,0.042,-0.467,9.928
0.0871838,0.042,-0.428,9.928
0.0911469,0.042,-0.428,9.967
0.09511006,0.003,-0.428,9.928
0.09907352,0.003,-0.428,10.005
0.103037365,0.003,-0.39,9.928
0.10700067,0.003,-0.428,9.89
0.110962905,0.042,-0.467,10.005
0.11492545,0.042,-0.39,9.967
0.118887834,0.003,-0.39,9.928
0.12285075,0.042,-0.428,9.928
0.12681362,0.042,-0.39,9.967
0.13077761,0.042,-0.428,9.967
0.13474153,0.042,-0.467,9.928
0.13870472,0.042,-0.428,9.967
0.14266765,0.042,-0.428,9.967
0.14663094,0.003,-0.428,9.928
0.15059395,0.003,-0.428,9.967
0.1545574,0.003,-0.428,9.928
0.15852071,0.042,-0.428,9.928
0.1624842,0.003,-0.428,10.005
0.16644788,0.003,-0.467,9.928
0.17041142,0.042,-0.428,9.967
0.17437536,0.003,-0.467,9.928
0.17833813,0.042,-0.428,9.928
0.18230113,0.042,-0.428,9.928
0.1862646,0.042,-0.428,9.967
0.19022754,0.042,-0.428,9.928
0.19419046,0.042,-0.428,9.967
0.19815356,0.042,-0.428,9.928
0.20211679,0.042,-0.428,9.967
0.20608002,0.042,-0.428,9.928
0.21004336,0.003,-0.39,9.928
0.21400674,0.003,-0.428,9.967
0.21796928,0.003,-0.428,9.967
0.22193244,0.042,-0.428,9.967
0.2258956,0.042,-0.428,9.928
0.22985822,0.042,-0.39,9.928
0.23382121,0.003,-0.428,9.928
0.23778415,0.042,-0.39,9.967
0.24174699,0.042,-0.428,9.967
0.2457096,0.042,-0.39,9.967
0.24967222,0.042,-0.428,9.928
0.25363484,0.042,-0.428,9.967
0.2575973,0.042,-0.428,9.967
0.26156,0.042,-0.428,9.928
0.26552254,0.003,-0.39,9.967
0.26948544,0.003,-0.428,9.967
0.27344805,0.042,-0.428,9.967
0.27741042,0.003,-0.428,9.967
0.28137273,0.003,-0.467,9.928
0.28533608,0.003,-0.428,9.967
0.28929937,0.003,-0.428,9.89
0.29326203,0.042,-0.428,9.967
0.29722473,0.042,-0.428,9.967
0.30118734,0.042,-0.428,9.928
0.30514956,0.08,-0.39,9.967
0.3091122,0.042,-0.428,9.967
0.31307504,0.042,-0.428,9.928
0.31703803,0.042,-0.428,9.928
0.32100117,0.003,-0.39,9.928
0.32496434,0.003,-0.428,9.967
0.32892764,0.042,-0.428,9.967
0.33289012,0.042,-0.428,9.967
0.33685297,0.003,-0.428,9.967
0.34081575,0.003,-0.428,9.967
0.34477943,0.003,-0.428,9.928
0.34874243,0.003,-0.467,9.967
0.35270503,0.042,-0.428,9.967
0.35666788,0.003,-0.428,10.005
0.36063105,0.042,-0.428,9.967
0.3645938,0.042,-0.428,9.967
0.3685566,0.003,-0.428,9.928
0.37251925,0.042,-0.39,9.967
0.376482,0.003,-0.428,9.967
0.38044548,0.042,-0.467,9.967
0.38440934,0.042,-0.428,9.928
0.38837257,0.003,-0.428,9.928
0.39233625,0.003,-0.428,9.928
0.39629996,0.003,-0.428,9.967
0.4002627,0.003,-0.428,9.89
0.40422612,0.003,-0.428,9.928
0.40818962,0.042,-0.428,10.005
0.4121529,0.042,-0.428,9.967
0.41611642,0.042,-0.428,9.967
0.42007974,0.003,-0.467,9.967
0.4240426,0.08,-0.428,9.967
0.4280053,0.042,-0.39,9.967
0.43196908,0.003,-0.39,9.967
0.43593264,0.042,-0.467,9.928
0.43989664,0.003,-0.428,9.967
0.44386092,0.042,-0.39,9.967
0.4478244,0.042,-0.428,9.967
0.45178822,0.042,-0.428,9.967
0.45575237,0.042,-0.428,10.005
