TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.00396377,0.08,-0.428,9.928
0.007927286,0.118,-0.428,9.928
0.011890517,0.118,-0.428,9.967
0.015853979,0.118,-0.428,10.005
0.019817663,0.118,-0.428,9.928
0.023781665,0.118,-0.505,9.967
0.027745431,0.118,-0.428,9.967
0.03170928,0.118,-0.467,9.967
0.035672974,0.118,-0.428,10.005
0.039636973,0.08,-0.467,9.967
0.043600887,0.118,-0.467,10.005
0.047564887,0.08,-0.428,9.967
0.051528502,0.118,-0.428,9.928
0.05549252,0.118,-0.428,9.967
0.059457134,0.118,-0.428,9.967
0.06342137,0.118,-0.467,9.967
0.06738609,0.118,-0.428,9.928
0.07135086,0.118,-0.428,9.928
0.07531577,0.118,-0.428,9.967
0.079280265,0.08,-0.467,9.928
0.08324503,0.118,-0.467,9.967
0.08720942,0.08,-0.428,9.928
0.091173254,0.118,-0.428,9.928
0.095136955,0.118,-0.467,9.967
0.099101186,0.118,-0.467,9.967
0.103065275,0.118,-0.428,9.967
0.10702874,0.118,-0.428,9.967
0.11099281,0.118,-0.428,9.967
0.11495628,0.118,-0.428,9.967
0.11892028,0.118,-0.428,9.89
0.12288443,0.118,-0.467,9.967
0.12684876,0.118,-0.428,9.928
0.1308126,0.118,-0.428,9.967
0.13477607,0.118,-0.428,9.928
0.13873956,0.118,-0.428,9.928
0.14270316,0.118,-0.467,9.928
0.14666717,0.118,-0.428,9.928
0.15063055,0.08,-0.428,9.967
0.154594,0.118,-0.428,9.967
0.15855786,0.118,-0.428,9.967
0.16252203,0.118,-0.467,9.967
0.16648588,0.118,-0.428,9.967
0.17044987,0.118,-0.428,9.967
0.17441417,0.118,-0.428,9.967
0.17837857,0.118,-0.428,9.967
0.18234289,0.08,-0.467,9.967
0.18630734,0.08,-0.467,9.967
0.1902722,0.08,-0.428,9.967
0.19423658,0.118,-0.467,9.967
0.19820115,0.118,-0.467,10.005
0.20216586,0.118,-0.428,9.967
0.20613033,0.08,-0.467,9.967
0.2100951,0.118,-0.467,9.967
0.21405986,0.118,-0.467,9.967
0.21802402,0.118,-0.428,9.967
0.22198777,0.118,-0.428,9.967
0.22595122,0.118,-0.428,9.967
0.2299153,0.118,-0.428,9.967
0.23387988,0.118,-0.428,9.928
0.23784442,0.08,-0.428,9.967
0.24180903,0.157,-0.467,9.967
0.24577396,0.118,-0.428,9.967
0.24973863,0.118,-0.428,9.928
0.25370264,0.118,-0.428,9.928
0.25766695,0.118,-0.428,9.967
0.2616307,0.08,-0.428,9.89
0.26559493,0.157,-0.428,9.967
0.26955894,0.118,-0.428,10.005
0.27352288,0.118,-0.467,9.967
0.2774867,0.118,-0.428,10.005
0.28145057,0.118,-0.39,9.928
0.2854152,0.118,-0.428,9.967
0.2893805,0.118,-0.428,9.89
0.29334563,0.118,-0.428,9.967
0.2973105,0.157,-0.428,9.967
0.30127504,0.157,-0.428,9.928
0.3052398,0.118,-0.467,9.967
0.30920404,0.118,-0.467,9.967
0.31316888,0.118,-0.428,9.967
0.31713313,0.08,-0.467,9.967
0.3210975,0.118,-0.428,9.967
0.32506204,0.08,-0.428,9.967
0.32902676,0.118,-0.428,10.005
0.33299136,0.118,-0.428,9.928
0.33695596,0.118,-0.428,9.967
0.3409206,0.118,-0.428,9.928
0.34488505,0.08,-0.467,9.928
0.3488492,0.118,-0.467,9.967
0.35281295,0.08,-0.428,9.928
0.35677695,0.157,-0.467,9.967
0.36074105,0.118,-0.428,9.928
0.3647046,0.118,-0.428,9.928
0.36866796,0.118,-0.467,9.967
0.37263146,0.157,-0.428,9.967
0.37659544,0.118,-0.428,9.967
0.38055858,0.118,-0.467,10.005
0.3845219,0.08,-0.467,9.967
0.388485,0.118,-0.467,9.928
0.3924485,0.157,-0.428,9.967
0.39641204,0.118,-0.428,9.967
0.40037605,0.118,-0.428,9.928
0.4043403,0.118,-0.467,10.005
0.40830418,0.118,-0.428,9.967
0.41226834,0.08,-0.428,9.967
0.41623235,0.157,-0.467,9.928
0.42019624,0.118,-0.428,9.928
0.42416018,0.118,-0.428,9.928
0.4281239,0.118,-0.39,9.89
0.43208742,0.118,-0.467,9.89
0.4360511,0.118,-0.428,9.852
0.44001487,0.08,-0.467,9.928
0.4439785,0.118,-0.428,10.043
0.44794196,0.118,-0.428,10.082
0.45190513,0.157,-0.428,10.005
0.45586902,0.157,-0.467,9.852
0.4598331,0.118,-0.428,9.967
0.46379718,0.118,-0.428,10.005
0.4677608,0.118,-0.428,9.967
0.47172478,0.118,-0.467,9.89
0.47568855,0.08,-0.505,9.89
0.47965255,0.118,-0.428,9.928
0.48361683,0.157,-0.467,10.082
0.4875813,0.118,-0.467,10.005
0.49154523,0.118,-0.428,10.043
0.4955092,0.157,-0.428,10.005
0.49947268,0.118,-0.428,9.967
0.5034367,0.118,-0.428,9.967
0.5074002,0.118,-0.467,10.082
0.5113643,0.118,-0.428,9.967
0.51532805,0.118,-0.467,10.005
0.5192921,0.118,-0.428,10.005
0.5232563,0.157,-0.467,9.928
0.5272204,0.118,-0.428,9.928
0.53118485,0.118,-0.428,9.928
0.53514975,0.118,-0.467,9.967
0.5391145,0.118,-0.467,9.967
0.5430794,0.08,-0.428,9.89
0.5470439,0.118,-0.428,9.967
0.5510084,0.118,-0.428,9.928
0.55497295,0.118,-0.428,9.967
0.5589376,0.118,-0.428,10.043
0.5629025,0.118,-0.428,9.967
0.56686693,0.118,-0.428,9.89
0.57083184,0.118,-0.428,9.967
0.5747968,0.118,-0.467,9.928
0.57876116,0.118,-0.428,9.852
0.5827252,0.118,-0.428,9.928
0.58668983,0.157,-0.467,9.89
0.59065473,0.157,-0.428,10.005
0.59461904,0.118,-0.467,9.967
0.5985829,0.118,-0.428,9.928
0.60254645,0.157,-0.467,10.005
0.60651034,0.118,-0.428,9.967
0.6104747,0.157,-0.467,10.005
0.61443865,0.118,-0.428,10.043
0.61840296,0.118,-0.428,10.043
0.62236696,0.118,-0.467,9.967
0.6263311,0.118,-0.428,9.928
0.6302952,0.118,-0.428,9.928
0.63425934,0.118,-0.467,9.967
0.6382233,0.08,-0.428,9.89
0.64218664,0.118,-0.428,9.967
0.6461507,0.118,-0.467,10.005
0.65011436,0.118,-0.428,9.928
0.6540781,0.118,-0.428,10.043
0.658042,0.118,-0.428,9.928
0.6620056,0.157,-0.467,9.967
0.66596913,0.157,-0.428,10.12
0.66993314,0.118,-0.467,9.89
0.67389756,0.118,-0.467,9.928
0.67786175,0.118,-0.467,10.005
0.68182594,0.118,-0.428,9.928
0.68579006,0.157,-0.428,9.852
0.689754,0.118,-0.467,9.967
0.6937181,0.118,-0.428,9.928
