TIME,X,Y,Z
0.0,0.003,-0.467,10.005
0.003976,0.003,-0.505,9.967
0.007951285,0.042,-0.505,9.928
0.011927516,0.003,-0.505,9.967
0.01590367,0.003,-0.505,10.005
0.019879356,0.003,-0.428,9.967
0.023854664,0.042,-0.467,9.967
0.027829664,0.003,-0.428,9.967
0.031805106,0.042,-0.237,9.967
0.03578018,-0.034,-0.199,9.928
0.039755948,0.003,-0.237,10.005
0.04373094,0.042,-0.352,9.967
0.047705863,0.08,-0.505,9.967
0.051681712,0.157,-0.658,10.043
0.055657167,0.195,-0.735,10.005
0.05963255,0.157,-0.85,9.967
0.063607864,0.118,-0.926,9.967
0.067584254,0.118,-0.888,10.005
0.07155956,0.042,-0.85,9.928
0.07553495,0.042,-0.773,10.005
0.079510406,0.042,-0.697,10.005
0.08348579,-0.034,-0.582,9.967
0.087461255,0.003,-0.467,9.967
0.091436945,0.003,-0.39,9.967
0.0954114,0.042,-0.314,10.005
0.09938656,0.042,-0.275,9.928
0.103362106,0.042,-0.275,9.967
0.107337415,0.08,-0.314,9.967
0.11131288,0.118,-0.314,9.967
0.115288414,0.08,-0.39,10.005
0.11926303,0.042,-0.505,9.967
0.123238415,0.042,-0.582,9.967
0.12721328,0.042,-0.62,9.928
0.13118798,0.003,-0.697,9.928
0.13516282,0.042,-0.735,9.967
0.13913715,0.042,-0.735,10.005
0.14311269,0.042,-0.735,10.005
0.14708884,0.042,-0.735,9.967
0.15106477,0.08,-0.658,9.967
0.15504032,0.118,-0.62,9.967
0.15901539,0.118,-0.543,10.005
0.1629905,0.118,-0.467,9.967
0.16696595,0.08,-0.39,10.005
0.17094119,0.042,-0.39,9.928
0.1749165,0.003,-0.314,9.967
0.17889188,0.003,-0.314,9.967
0.18286666,0.003,-0.352,9.967
0.18684144,-0.034,-0.352,9.967
0.19081683,0.003,-0.428,9.967
0.19479212,0.042,-0.505,10.005
0.19876723,0.042,-0.582,9.967
0.20274268,0.042,-0.658,9.967
0.20671809,0.118,-0.697,9.967
0.21069372,0.118,-0.735,10.005
0.21466902,0.118,-0.773,9.967
0.21864425,0.118,-0.735,9.967
0.22261932,0.118,-0.697,10.005
0.22659402,0.08,-0.658,9.967
0.23056948,0.042,-0.62,9.967
0.23454502,0.042,-0.505,9.967
0.23852056,0.042,-0.467,10.005
0.24249618,0.042,-0.39,9.928
0.24647182,0.003,-0.314,9.967
0.25044712,0.003,-0.314,10.005
0.25442228,0.003,-0.352,10.005
0.25839752,0.042,-0.39,10.005
0.26237267,0.042,-0.467,9.928
0.26634783,0.08,-0.467,9.928
0.27032298,0.08,-0.543,10.005
0.27429798,0.08,-0.62,10.005
0.27827343,0.042,-0.658,9.967
0.28224868,0.08,-0.697,10.005
0.28622362,0.042,-0.658,9.967
0.29019868,0.042,-0.697,9.967
0.29417408,0.042,-0.697,9.967
0.2981499,0.042,-0.658,9.967
0.30212522,0.042,-0.582,10.005
0.30610052,0.042,-0.543,10.005
0.31007567,0.08,-0.467,9.967
0.31405106,0.042,-0.428,9.967
0.3180255,0.08,-0.428,9.967
0.32200056,0.042,-0.467,10.005
0.3259752,0.042,-0.428,9.967
0.32995012,0.042,-0.39,9.967
0.33392513,0.003,-0.428,10.005
0.33790058,0.042,-0.428,9.928
0.3418767,0.042,-0.505,10.005
0.3458522,0.003,-0.543,9.928
0.34982744,0.003,-0.582,9.967
0.35380283,0.003,-0.62,10.005
0.35777798,0.042,-0.62,9.928
0.36175397,0.08,-0.658,9.967
0.36572945,0.08,-0.62,10.005
0.36970425,0.118,-0.658,10.005
0.37367997,0.118,-0.582,9.928
0.37765574,0.08,-0.582,9.967
0.38163143,0.08,-0.543,10.043
0.3856069,0.042,-0.467,9.967
0.3895826,0.042,-0.428,9.967
0.3935585,0.042,-0.428,9.967
0.39753434,0.003,-0.467,10.005
0.40150955,0.003,-0.428,10.005
0.4054845,0.003,-0.428,9.967
0.40945965,0.003,-0.467,10.005
0.41343465,0.042,-0.467,9.928
0.4174096,0.042,-0.505,9.967
0.4213851,0.08,-0.543,10.043
0.42536098,0.042,-0.582,10.005
0.4293364,0.042,-0.658,9.928
0.4333119,0.118,-0.62,9.967
0.4372878,0.08,-0.582,9.928
0.4412643,0.042,-0.62,10.005
0.44523928,0.042,-0.62,10.005
0.4492144,0.042,-0.62,9.967
0.4531905,0.042,-0.582,9.928
0.45716602,0.042,-0.505,9.89
0.46114153,0.08,-0.467,9.928
0.46511677,0.042,-0.467,10.005
0.46909216,0.042,-0.467,10.082
0.47306827,0.042,-0.467,9.928
0.47704425,0.042,-0.467,9.967
0.48102015,0.042,-0.467,9.928
0.48499578,0.042,-0.467,10.043
0.48897132,0.042,-0.505,9.967
0.4929467,0.042,-0.582,10.005
0.49692234,0.042,-0.543,9.967
0.5008979,0.042,-0.582,10.005
0.50487345,0.042,-0.62,10.005
0.508849,0.042,-0.62,10.005
0.5128246,0.08,-0.582,9.967
0.5168006,0.042,-0.582,9.928
0.5207763,0.042,-0.62,10.005
0.5247513,0.08,-0.582,9.928
0.52872634,0.042,-0.543,9.967
0.53270155,0.042,-0.505,10.005
0.53667694,0.042,-0.505,10.043
0.54065233,0.042,-0.505,9.967
0.54462755,0.003,-0.505,9.928
0.54860276,0.042,-0.505,10.043
0.55257845,0.003,-0.467,10.005
0.5565543,0.042,-0.467,9.967
0.5605297,0.042,-0.543,9.967
0.5645043,0.003,-0.543,9.967
0.568479,0.042,-0.543,9.928
0.5724542,0.042,-0.582,10.005
0.57642937,0.08,-0.582,9.967
0.5804046,0.08,-0.543,10.005
0.5843797,0.08,-0.582,10.005
0.58835524,0.08,-0.582,9.967
0.5923302,0.118,-0.582,9.967
0.5963055,0.118,-0.505,10.005
0.60028034,0.08,-0.505,9.967
0.60425556,0.042,-0.543,9.967
0.6082309,0.08,-0.467,9.967
0.6122063,0.08,-0.467,10.005
0.61618125,0.042,-0.505,10.043
0.62015593,0.042,-0.505,9.967
0.62413067,0.042,-0.467,9.967
0.6281058,0.042,-0.505,9.967
0.632081,0.042,-0.543,10.005
0.6360554,0.003,-0.582,10.082
0.64003,0.042,-0.62,9.967
0.6440054,0.042,-0.658,9.928
0.6479808,0.042,-0.658,9.967
0.6519564,0.08,-0.62,9.967
0.6559319,0.08,-0.582,9.967
0.6599075,0.08,-0.543,9.967
0.66388273,0.08,-0.543,9.967
0.667858,0.08,-0.543,9.967
0.67183316,0.042,-0.543,10.005
0.6758089,0.042,-0.505,10.005
0.6797841,0.042,-0.505,10.005
0.6837598,0.042,-0.505,10.005
0.6877354,0.003,-0.505,9.967
0.69171035,0.003,-0.543,9.967
0.69568497,0.003,-0.543,9.967
0.6996599,0.003,-0.505,9.967
0.70363516,0.003,-0.505,10.005
0.70761085,0.042,-0.543,10.005
0.71158683,0.042,-0.543,9.967
0.71556276,0.08,-0.543,9.967
0.7195377,0.08,-0.543,9.967
0.7235126,0.042,-0.543,10.005
0.7274876,0.08,-0.543,9.967
0.73146296,0.08,-0.505,10.005
0.7354385,0.08,-0.543,10.005
0.739414,0.08,-0.505,10.005
0.7433893,0.08,-0.505,10.005
0.74736434,0.042,-0.505,9.967
0.75133955,0.042,-0.505,9.967
0.7553144,0.003,-0.505,9.967
0.7592889,0.042,-0.505,9.928
0.7632634,0.003,-0.505,9.967
0.76723826,0.003,-0.505,9.967
0.77121276,0.042,-0.543,9.967
0.7751874,0.08,-0.543,9.967
0.779162,0.042,-0.582,9.967
0.78313684,0.08,-0.543,9.967
0.78711164,0.08,-0.543,9.967
0.7910862,0.08,-0.582,9.967
0.79506135,0.08,-0.543,9.928
0.7990369,0.08,-0.543,9.967
0.8030119,0.118,-0.505,9.967
0.80698675,0.08,-0.505,9.928
0.81096184,0.08,-0.543,9.928
0.8149364,0.042,-0.543,10.005
0.8189114,0.042,-0.505,9.967
0.8228861,0.042,-0.543,10.005
0.8268607,0.042,-0.582,10.005
0.83083606,0.042,-0.543,9.967
0.83481145,0.042,-0.543,9.967
0.83878696,0.042,-0.582,9.967
0.8427623,0.042,-0.543,10.005
0.8467377,0.042,-0.582,9.967
0.85071254,0.08,-0.582,10.005
0.8546871,0.042,-0.543,9.967
0.8586619,0.08,-0.543,10.005
0.86263657,0.08,-0.543,9.928
0.8666118,0.042,-0.543,10.005
0.8705877,0.042,-0.543,9.928
0.87456363,0.08,-0.505,10.005
0.8785395,0.042,-0.505,10.005
0.88251525,0.042,-0.543,10.005
0.88649076,0.08,-0.543,10.005
0.89046645,0.042,-0.505,9.967
0.8944419,0.042,-0.543,9.967
