TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003965077,0.08,-0.467,9.967
0.007930219,0.08,-0.428,9.928
0.011895296,0.08,-0.467,10.005
0.015860297,0.118,-0.467,9.928
0.019825362,0.08,-0.467,9.967
0.023790209,0.118,-0.428,9.967
0.027755747,0.08,-0.467,9.928
0.03172072,0.08,-0.428,9.967
0.035685796,0.08,-0.467,10.005
0.03965095,0.118,-0.467,9.928
0.04361619,0.118,-0.467,9.967
0.04758127,0.08,-0.505,10.005
0.051546503,0.08,-0.467,10.005
0.055512138,0.08,-0.428,9.967
0.05947775,0.08,-0.467,9.967
0.06344344,0.118,-0.428,9.967
0.067408614,0.08,-0.428,9.928
0.071374,0.08,-0.467,9.967
0.075339615,0.08,-0.428,9.967
0.07930494,0.08,-0.428,9.928
0.08327064,0.08,-0.428,9.928
0.08723602,0.042,-0.467,9.967
0.09120113,0.08,-0.428,10.005
0.09516605,0.118,-0.467,9.967
0.0991319,0.118,-0.467,9.967
0.10309822,0.118,-0.467,10.005
0.10706323,0.08,-0.428,9.928
0.111028224,0.118,-0.428,9.967
0.114993006,0.08,-0.428,10.005
0.11895816,0.08,-0.467,9.967
0.122923546,0.08,-0.467,9.928
0.1268897,0.118,-0.505,9.967
0.13085502,0.118,-0.467,9.928
0.1348204,0.118,-0.428,9.967
0.13878627,0.118,-0.467,9.967
0.14275227,0.08,-0.467,9.928
0.14671773,0.118,-0.467,9.928
0.15068312,0.08,-0.428,9.967
0.1546475,0.157,-0.467,9.928
0.15861219,0.118,-0.467,9.967
0.16257751,0.08,-0.467,9.928
0.16654265,0.118,-0.467,9.967
0.17050758,0.118,-0.428,9.928
0.17447236,0.118,-0.467,9.967
0.1784376,0.08,-0.467,9.967
0.1824025,0.08,-0.505,9.928
0.18636705,0.08,-0.467,9.928
0.19033182,0.08,-0.505,9.967
0.19429721,0.08,-0.467,9.928
0.19826186,0.08,-0.428,9.928
0.20222701,0.08,-0.467,9.967
0.206192,0.118,-0.428,9.967
0.21015719,0.118,-0.467,9.928
0.21412227,0.118,-0.467,9.967
0.2180881,0.08,-0.467,9.967
0.22205392,0.08,-0.467,10.005
0.2260193,0.118,-0.428,9.967
0.22998478,0.118,-0.428,9.967
0.23394929,0.118,-0.428,10.005
0.23791431,0.08,-0.467,9.967
0.2418796,0.118,-0.467,9.967
0.24584483,0.08,-0.428,9.967
0.24980985,0.08,-0.467,9.967
0.253775,0.08,-0.467,9.967
0.2577398,0.08,-0.467,9.928
0.26170492,0.118,-0.428,9.967
0.26566982,0.118,-0.505,9.967
0.2696349,0.08,-0.428,9.967
0.27359998,0.118,-0.467,9.967
0.27756512,0.118,-0.428,9.928
0.28153026,0.118,-0.467,9.967
0.2854952,0.08,-0.467,9.967
0.28946045,0.08,-0.467,9.967
0.29342583,0.08,-0.428,9.928
0.29739103,0.08,-0.467,10.005
0.30135635,0.08,-0.428,9.967
0.30532172,0.08,-0.467,9.967
0.3092868,0.118,-0.467,9.967
0.31325135,0.118,-0.467,9.928
0.3172158,0.08,-0.428,9.967
0.32118064,0.08,-0.467,10.005
0.32514566,0.08,-0.467,9.967
0.3291106,0.08,-0.428,9.928
0.33307567,0.118,-0.467,9.928
0.33704084,0.08,-0.467,9.928
0.34100628,0.08,-0.467,9.967
0.34497195,0.08,-0.467,9.967
0.3489378,0.118,-0.467,9.928
0.3529037,0.08,-0.467,9.89
0.35686845,0.118,-0.467,9.928
0.36083397,0.118,-0.428,9.928
0.36479992,0.118,-0.467,9.928
0.36876544,0.118,-0.467,10.005
0.37273115,0.118,-0.467,9.967
0.3766965,0.08,-0.428,9.967
0.38066238,0.118,-0.467,9.967
0.38462752,0.08,-0.467,9.967
0.3885928,0.08,-0.428,9.967
0.3925588,0.08,-0.467,9.967
0.39652458,0.08,-0.467,9.967
0.40048987,0.08,-0.467,9.928
0.40445527,0.08,-0.467,9.928
0.40842026,0.08,-0.467,9.967
0.4123861,0.08,-0.467,9.967
0.4163524,0.08,-0.467,9.967
0.42031747,0.08,-0.467,9.967
0.42428246,0.08,-0.467,10.005
0.42824817,0.118,-0.467,10.005
0.4322137,0.08,-0.467,9.928
0.43617892,0.08,-0.428,9.852
0.440144,0.08,-0.428,9.89
0.44410944,0.08,-0.505,9.967
0.44807553,0.118,-0.467,10.043
0.4520419,0.118,-0.428,9.928
0.45600814,0.118,-0.467,9.928
0.45997337,0.118,-0.467,9.967
0.46393853,0.118,-0.467,10.005
0.46790275,0.118,-0.467,10.043
0.4718679,0.08,-0.467,9.967
0.47583377,0.08,-0.467,9.967
0.47979897,0.118,-0.467,9.928
0.48376444,0.118,-0.428,10.005
0.4877297,0.08,-0.428,9.967
0.49169514,0.08,-0.428,9.89
0.4956605,0.08,-0.467,9.928
0.49962622,0.08,-0.467,10.005
0.503591,0.08,-0.467,10.005
0.5075559,0.08,-0.467,9.928
0.5115204,0.08,-0.467,9.928
0.5154855,0.08,-0.467,9.967
0.519451,0.118,-0.467,9.928
0.52341646,0.118,-0.467,9.928
0.5273812,0.08,-0.467,9.89
0.5313459,0.08,-0.467,10.005
0.53531086,0.08,-0.467,10.082
0.539276,0.118,-0.428,9.928
0.5432404,0.118,-0.467,9.89
0.5472054,0.118,-0.467,9.967
0.55117065,0.118,-0.467,9.967
0.55513585,0.118,-0.428,9.967
0.5591011,0.08,-0.467,10.005
0.5630662,0.08,-0.467,10.005
0.5670315,0.118,-0.467,9.967
0.5709968,0.08,-0.505,10.005
0.57496166,0.08,-0.467,10.005
0.5789268,0.08,-0.428,10.005
0.5828921,0.08,-0.467,9.967
0.5868573,0.08,-0.467,9.928
0.5908224,0.118,-0.467,9.89
0.5947878,0.118,-0.467,9.967
0.59875333,0.08,-0.467,9.928
0.6027186,0.118,-0.467,10.005
0.60668415,0.08,-0.428,9.967
0.610649,0.08,-0.467,9.967
0.6146148,0.08,-0.467,9.967
0.61858016,0.08,-0.467,9.928
0.6225462,0.08,-0.428,9.928
0.62651205,0.08,-0.467,9.967
0.63047785,0.118,-0.467,10.043
0.63444334,0.08,-0.428,10.005
0.63840914,0.08,-0.467,9.967
0.6423744,0.08,-0.467,9.928
0.64633983,0.118,-0.467,9.967
0.65030545,0.08,-0.467,10.005
0.65427095,0.08,-0.428,9.967
0.6582369,0.08,-0.428,9.967
0.6622027,0.08,-0.467,9.928
0.6661683,0.08,-0.467,9.928
0.67013407,0.08,-0.467,9.928
0.67409986,0.118,-0.428,9.967
0.6780649,0.08,-0.467,10.005
0.68202996,0.118,-0.467,9.928
0.6859955,0.08,-0.428,9.928
0.68996125,0.118,-0.467,9.89
0.69392705,0.118,-0.428,10.005
0.6978924,0.118,-0.428,9.967
0.70185804,0.118,-0.467,10.043
0.7058234,0.08,-0.467,9.967
0.70978826,0.118,-0.467,10.005
0.7137535,0.118,-0.467,10.043
0.71771866,0.08,-0.467,10.005
0.7216841,0.118,-0.467,9.967
0.7256495,0.118,-0.467,9.967
0.7296146,0.118,-0.467,9.967
0.7335796,0.08,-0.428,9.967
0.73754495,0.118,-0.467,9.967
0.74151087,0.118,-0.467,9.928
0.7454765,0.08,-0.467,9.967
0.74944156,0.08,-0.467,9.967
0.7534065,0.118,-0.467,9.928
0.75737166,0.118,-0.467,9.967
0.76133704,0.118,-0.428,9.967
0.76530266,0.08,-0.467,10.005
0.7692678,0.118,-0.428,10.005
0.7732332,0.08,-0.467,10.005
0.77719903,0.08,-0.505,9.967
0.7811644,0.08,-0.467,9.967
0.7851301,0.118,-0.467,9.967
0.7890957,0.08,-0.428,9.89
0.79306066,0.118,-0.428,9.967
0.7970261,0.08,-0.428,9.967
0.80099183,0.08,-0.467,9.967
0.8049567,0.118,-0.428,9.928
0.80892205,0.118,-0.467,9.967
0.81288725,0.08,-0.467,9.967
0.81685203,0.118,-0.428,9.967
0.8208176,0.08,-0.467,9.928
0.82478267,0.118,-0.428,10.005
0.8287479,0.08,-0.428,9.967
0.8327135,0.118,-0.505,9.928
0.8366793,0.08,-0.467,9.967
0.8406455,0.08,-0.467,9.967
0.8446108,0.118,-0.467,9.967
0.84857666,0.08,-0.467,9.928
0.85254246,0.08,-0.428,9.967
0.85650814,0.118,-0.467,9.967
0.86047345,0.118,-0.428,9.928
0.8644386,0.118,-0.467,9.967
0.8684037,0.08,-0.467,9.967
0.8723696,0.08,-0.467,9.928
0.8763354,0.08,-0.428,9.928
0.88030136,0.08,-0.428,10.005
0.8842673,0.08,-0.428,9.928
0.8882321,0.08,-0.467,10.005
0.89219725,0.08,-0.467,10.005
0.89616257,0.08,-0.428,9.967
