TIME,X,Y,Z
0.0,0.08,-0.428,9.699
0.003965154,0.118,-0.428,9.967
0.007930294,0.08,-0.467,9.967
0.011895218,0.118,-0.467,9.928
0.01585991,0.118,-0.428,9.967
0.019825144,0.08,-0.467,9.928
0.023790296,0.08,-0.428,9.928
0.027756296,0.118,-0.467,9.967
0.03172255,0.118,-0.467,9.967
0.03568793,0.08,-0.467,10.005
0.039653704,0.08,-0.428,9.967
0.043619145,0.118,-0.467,9.967
0.047585145,0.08,-0.428,10.005
0.051550526,0.08,-0.467,9.967
0.055515688,0.118,-0.467,9.967
0.059482224,0.042,-0.467,10.005
0.06344838,0.08,-0.467,9.928
0.067414224,0.118,-0.467,9.967
0.07137945,0.08,-0.467,9.967
0.07534546,0.08,-0.428,9.967
0.07931123,0.118,-0.428,9.928
0.083276846,0.118,-0.467,9.928
0.08724215,0.118,-0.467,9.967
0.091207385,0.08,-0.467,9.967
0.09517369,0.118,-0.428,9.928
0.099139385,0.118,-0.428,9.928
0.10310509,0.118,-0.428,9.967
0.10707071,0.08,-0.467,9.967
0.111036085,0.118,-0.428,9.967
0.115001485,0.118,-0.467,9.967
0.11896749,0.118,-0.467,9.967
0.12293333,0.08,-0.467,9.928
0.12689842,0.08,-0.428,10.005
0.13086419,0.08,-0.428,9.967
0.13482958,0.118,-0.467,9.967
0.13879612,0.08,-0.428,10.005
0.14276229,0.08,-0.467,9.967
0.14672859,0.08,-0.428,9.928
0.15069477,0.08,-0.467,9.967
0.15466085,0.08,-0.467,9.928
0.15862685,0.08,-0.428,9.967
0.1625924,0.08,-0.467,9.967
0.1665587,0.08,-0.467,9.967
0.17052516,0.08,-0.428,9.967
0.17449185,0.118,-0.505,9.928
0.17845786,0.08,-0.467,9.967
0.18242364,0.08,-0.428,9.967
0.18638909,0.08,-0.428,9.928
0.19035478,0.118,-0.467,10.005
0.1943204,0.08,-0.428,9.967
0.19828601,0.118,-0.428,9.967
0.20225178,0.08,-0.428,10.005
0.2062178,0.118,-0.428,9.967
0.21018364,0.08,-0.467,9.928
0.21414916,0.118,-0.428,9.967
0.21811526,0.118,-0.505,9.928
0.22208115,0.118,-0.428,10.005
0.22604638,0.118,-0.428,9.967
0.2300117,0.08,-0.467,9.928
0.2339768,0.08,-0.467,9.967
0.23794201,0.08,-0.467,10.005
0.24190733,0.08,-0.428,9.928
0.24587272,0.118,-0.467,9.967
0.24983756,0.08,-0.428,9.967
0.253803,0.08,-0.467,9.967
0.25776857,0.08,-0.428,10.005
0.2617343,0.118,-0.467,9.967
0.26569963,0.08,-0.467,9.928
0.26966482,0.08,-0.428,10.005
0.2736297,0.08,-0.467,9.928
0.2775958,0.118,-0.428,9.967
0.28156146,0.118,-0.467,9.928
0.28552747,0.118,-0.467,9.967
0.289493,0.118,-0.467,9.967
0.2934588,0.08,-0.428,9.967
0.29742447,0.118,-0.467,9.928
0.30139047,0.118,-0.467,9.967
0.30535585,0.08,-0.428,9.967
0.30932117,0.118,-0.467,10.005
0.3132864,0.08,-0.467,9.928
0.31725156,0.08,-0.467,9.928
0.3212167,0.118,-0.467,9.928
0.32518193,0.118,-0.467,9.967
0.32914713,0.118,-0.428,9.967
0.3331124,0.08,-0.467,10.005
0.33707815,0.08,-0.467,9.928
0.34104344,0.08,-0.467,9.967
0.34500915,0.08,-0.467,9.967
0.3489746,0.08,-0.428,9.967
0.3529406,0.08,-0.467,9.967
0.35690624,0.118,-0.428,9.967
0.36087194,0.08,-0.467,9.967
0.36483744,0.08,-0.467,9.967
0.36880267,0.118,-0.467,9.967
0.37276748,0.118,-0.467,9.967
0.37673295,0.08,-0.467,9.967
0.38069874,0.08,-0.467,10.005
0.38466436,0.08,-0.467,9.967
0.3886301,0.08,-0.428,9.967
0.39259583,0.08,-0.467,9.967
0.39656237,0.08,-0.467,9.928
0.4005285,0.118,-0.467,9.967
