TIME,X,Y,Z
0.0,0.118,-0.467,10.465
0.003964923,0.118,-0.467,9.737
0.007929716,0.118,-0.428,9.967
0.011894485,0.08,-0.428,9.967
0.015859485,0.118,-0.467,9.967
0.019824548,0.08,-0.428,9.928
0.023789857,0.08,-0.428,9.928
0.027754473,0.08,-0.467,10.005
0.031719245,0.157,-0.428,9.928
0.035684016,0.118,-0.428,9.967
0.03964825,0.08,-0.428,9.967
0.04361264,0.118,-0.428,9.967
0.047577333,0.118,-0.428,9.967
0.05154256,0.118,-0.467,9.928
0.05550727,0.118,-0.39,9.967
0.05947181,0.118,-0.467,9.967
0.06343596,0.118,-0.467,9.967
0.067400455,0.118,-0.467,9.967
0.07136507,0.08,-0.39,9.967
0.07532922,0.118,-0.467,9.967
0.0792937,0.118,-0.428,9.967
0.08325824,0.118,-0.428,10.005
0.0872227,0.08,-0.467,9.967
0.09118641,0.157,-0.467,9.928
0.09515056,0.08,-0.467,10.005
0.09911479,0.118,-0.428,9.967
0.103078954,0.118,-0.428,9.967
0.107043564,0.08,-0.467,9.967
0.11100826,0.118,-0.428,9.967
0.1149727,0.118,-0.428,10.005
0.118937775,0.118,-0.428,10.005
0.12290293,0.118,-0.428,9.967
0.12686816,0.118,-0.428,9.928
0.13083285,0.157,-0.428,10.005
0.13479756,0.157,-0.428,9.967
0.13876246,0.157,-0.428,9.89
0.14272647,0.118,-0.428,9.967
0.14669117,0.118,-0.428,9.967
0.15065606,0.118,-0.428,10.005
0.1546206,0.118,-0.467,9.967
0.15858513,0.118,-0.467,9.928
0.16254976,0.157,-0.428,10.005
0.16651507,0.08,-0.428,9.928
0.17047954,0.118,-0.428,9.967
0.17444362,0.118,-0.428,10.005
0.17840777,0.118,-0.39,9.967
0.18237215,0.08,-0.467,9.967
0.18633737,0.118,-0.428,10.005
0.1903019,0.157,-0.428,9.967
0.19426674,0.118,-0.467,9.967
0.1982311,0.118,-0.467,10.005
0.20219535,0.08,-0.428,10.005
0.20615982,0.118,-0.428,9.928
0.21012421,0.118,-0.428,10.005
0.21408835,0.118,-0.428,9.928
0.21805312,0.157,-0.428,9.967
0.222018,0.118,-0.428,9.967
0.22598338,0.118,-0.428,9.967
0.22994816,0.118,-0.428,9.967
0.23391245,0.118,-0.428,9.928
0.2378769,0.08,-0.467,9.967
0.24184121,0.118,-0.428,9.928
0.24580581,0.118,-0.467,10.005
0.24977066,0.118,-0.467,9.967
0.2537352,0.08,-0.467,9.928
0.25769913,0.08,-0.467,10.005
0.26166406,0.08,-0.428,9.967
0.26562873,0.08,-0.467,9.928
0.26959366,0.118,-0.467,9.967
