TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003963616,0.157,-0.428,10.005
0.007927231,0.118,-0.428,9.967
0.011891397,0.118,-0.428,9.967
0.015855782,0.118,-0.428,10.005
0.019819705,0.118,-0.428,9.967
0.023783777,0.08,-0.428,10.005
0.027747853,0.08,-0.428,10.005
0.03171216,0.118,-0.428,9.967
0.03567617,0.08,-0.467,9.928
0.03963994,0.118,-0.428,9.967
0.043604095,0.118,-0.428,9.967
0.047568478,0.118,-0.428,9.967
0.051533706,0.08,-0.428,9.967
0.055498708,0.118,-0.467,9.967
0.0594637,0.118,-0.428,9.967
0.06342854,0.118,-0.467,9.967
0.067392856,0.08,-0.428,9.967
0.07135673,0.08,-0.428,9.928
0.0753205,0.157,-0.428,10.005
0.0792848,0.118,-0.428,9.967
0.08324929,0.08,-0.428,9.967
0.087213375,0.08,-0.428,9.967
0.09117799,0.08,-0.467,9.967
0.09514232,0.08,-0.428,9.967
0.09910654,0.157,-0.428,9.928
0.103070706,0.118,-0.428,10.005
0.10703533,0.08,-0.428,9.967
0.11100017,0.118,-0.428,9.967
0.11496464,0.118,-0.428,9.928
0.11892928,0.118,-0.467,9.967
0.1228942,0.118,-0.428,9.928
0.12685804,0.118,-0.428,9.967
0.13082176,0.118,-0.428,9.967
0.13478577,0.118,-0.428,9.967
0.13874969,0.118,-0.428,9.967
0.14271408,0.157,-0.428,9.967
0.14667824,0.08,-0.467,10.005
0.15064278,0.118,-0.467,9.967
0.15460677,0.157,-0.467,10.005
0.15857053,0.157,-0.428,9.967
0.16253383,0.08,-0.428,9.967
0.16649722,0.118,-0.428,9.967
0.17046122,0.08,-0.428,9.928
0.17442577,0.118,-0.428,9.967
0.17838909,0.118,-0.428,10.005
0.1823527,0.118,-0.467,9.928
0.18631633,0.118,-0.467,9.928
0.19028042,0.118,-0.428,9.967
0.19424441,0.118,-0.428,9.967
0.19820803,0.118,-0.428,9.967
0.20217156,0.118,-0.428,9.967
0.2061361,0.118,-0.467,9.967
0.21010096,0.157,-0.467,9.89
0.21406527,0.08,-0.428,9.928
0.2180291,0.118,-0.428,9.967
0.22199294,0.157,-0.467,10.005
0.22595678,0.118,-0.467,9.967
0.22992125,0.118,-0.428,9.967
0.23388624,0.118,-0.428,9.967
0.23785016,0.118,-0.467,10.005
0.24181408,0.08,-0.467,9.967
0.2457777,0.118,-0.428,10.005
0.24974163,0.118,-0.428,9.967
0.25370538,0.118,-0.428,9.967
0.2576693,0.118,-0.428,9.967
0.26163316,0.08,-0.428,9.928
0.26559693,0.118,-0.428,9.967
0.26956066,0.118,-0.467,9.967
0.27352408,0.08,-0.428,10.005
0.2774879,0.08,-0.467,9.967
0.28145206,0.118,-0.428,9.928
0.285416,0.08,-0.428,9.967
0.28937978,0.118,-0.467,9.967
0.29334307,0.118,-0.428,9.928
0.29730707,0.118,-0.428,9.967
0.3012705,0.118,-0.428,9.967
0.30523393,0.118,-0.467,9.967
0.30919743,0.08,-0.428,9.967
0.31316206,0.118,-0.428,9.967
0.31712604,0.118,-0.428,9.928
0.3210901,0.118,-0.467,9.928
0.3250545,0.118,-0.428,10.005
0.32901865,0.157,-0.467,9.928
0.33298287,0.157,-0.428,9.967
0.33694693,0.118,-0.428,9.967
0.34091064,0.118,-0.467,9.928
0.34487367,0.118,-0.428,9.89
0.34883705,0.118,-0.428,9.967
0.35280073,0.118,-0.428,9.967
0.35676494,0.118,-0.39,9.967
0.36072877,0.157,-0.428,9.928
0.3646924,0.157,-0.428,9.928
0.36865598,0.118,-0.428,10.005
0.3726192,0.118,-0.428,9.967
0.37658244,0.118,-0.467,9.967
0.38054597,0.118,-0.467,10.005
0.38450965,0.118,-0.428,10.005
0.38847345,0.118,-0.428,10.005
0.3924376,0.118,-0.467,10.005
0.3964019,0.118,-0.467,9.967
0.40036607,0.08,-0.467,9.967
0.40432987,0.118,-0.467,10.005
0.40829337,0.118,-0.39,9.967
0.4122573,0.118,-0.428,9.967
0.41622195,0.08,-0.428,9.928
0.4201858,0.118,-0.428,9.928
0.42414957,0.08,-0.467,9.967
0.42811334,0.118,-0.428,9.967
0.43207717,0.118,-0.467,9.89
0.4360405,0.08,-0.428,9.967
0.44000402,0.118,-0.39,10.043
0.4439675,0.118,-0.467,10.082
0.44793132,0.118,-0.428,9.967
0.4518948,0.118,-0.505,10.043
0.45585835,0.118,-0.428,10.005
0.45982185,0.08,-0.428,10.005
0.4637858,0.118,-0.428,9.814
0.46774963,0.118,-0.467,9.89
0.4717131,0.118,-0.428,10.005
0.47567686,0.118,-0.428,10.082
0.47964102,0.118,-0.428,10.043
0.48360547,0.08,-0.428,9.89
0.48756948,0.118,-0.467,9.852
0.49153358,0.118,-0.428,9.852
0.49549747,0.118,-0.428,9.852
0.4994618,0.118,-0.467,9.89
0.5034263,0.08,-0.467,9.852
0.5073911,0.157,-0.467,9.852
0.511356,0.08,-0.428,9.852
0.5153203,0.08,-0.428,9.967
0.51928407,0.118,-0.467,9.967
0.52324843,0.118,-0.467,10.005
0.5272131,0.118,-0.428,10.005
0.5311774,0.118,-0.428,10.043
0.5351417,0.157,-0.428,9.928
0.5391059,0.118,-0.428,9.89
0.54307044,0.08,-0.467,9.928
0.5470353,0.118,-0.467,9.928
0.5509992,0.118,-0.467,10.005
0.55496347,0.118,-0.39,10.082
0.5589275,0.118,-0.428,10.043
0.5628919,0.08,-0.467,10.005
0.566856,0.118,-0.428,10.005
0.5708199,0.118,-0.467,9.928
0.5747843,0.08,-0.428,9.967
0.5787489,0.118,-0.428,9.967
0.5827137,0.118,-0.467,9.928
0.5866783,0.118,-0.428,9.967
0.5906428,0.118,-0.428,9.928
0.5946074,0.08,-0.467,9.89
0.5985718,0.118,-0.467,9.89
0.6025364,0.118,-0.428,9.928
0.60650116,0.08,-0.428,9.928
0.61046594,0.118,-0.428,9.89
0.61443055,0.118,-0.467,9.89
0.61839426,0.08,-0.467,9.928
0.62235814,0.118,-0.428,9.967
0.62632215,0.118,-0.467,10.005
0.6302864,0.08,-0.467,9.967
0.6342507,0.118,-0.428,9.967
0.638215,0.157,-0.428,9.967
0.64217967,0.08,-0.428,9.928
0.64614373,0.08,-0.428,9.967
0.65010744,0.157,-0.428,9.89
0.65407115,0.118,-0.428,10.005
0.65803564,0.118,-0.428,10.005
0.66199976,0.118,-0.467,9.928
0.66596425,0.118,-0.467,9.928
0.66992843,0.118,-0.428,9.89
0.67389256,0.118,-0.467,9.967
0.6778567,0.118,-0.428,10.005
0.68182105,0.08,-0.428,9.967
0.68578565,0.118,-0.467,9.967
0.6897505,0.118,-0.428,10.005
0.69371516,0.08,-0.428,9.967
0.6976797,0.08,-0.428,9.928
0.70164365,0.118,-0.428,9.967
0.70560795,0.08,-0.428,9.967
0.7095724,0.118,-0.428,9.967
0.71353686,0.08,-0.428,9.967
0.71750116,0.08,-0.428,9.928
0.7214655,0.08,-0.467,9.967
0.72543013,0.118,-0.467,9.928
0.7293947,0.118,-0.467,10.005
0.7333595,0.118,-0.428,10.005
0.7373245,0.157,-0.428,9.967
0.7412888,0.118,-0.428,9.967
0.7452533,0.118,-0.428,10.005
0.7492177,0.118,-0.428,9.967
0.7531819,0.118,-0.428,9.967
0.7571464,0.118,-0.428,9.967
0.76111096,0.08,-0.428,9.967
0.7650754,0.08,-0.39,9.967
0.7690406,0.118,-0.467,9.967
0.7730053,0.08,-0.428,9.928
0.7769698,0.118,-0.428,9.928
0.7809339,0.118,-0.428,10.005
0.78489846,0.118,-0.428,9.967
0.78886235,0.118,-0.39,9.928
0.79282695,0.118,-0.428,9.967
0.7967912,0.118,-0.467,9.967
0.80075544,0.118,-0.428,9.928
0.80471987,0.118,-0.428,9.967
0.8086846,0.08,-0.428,9.967
0.8126492,0.118,-0.428,9.928
0.8166136,0.08,-0.428,9.928
0.820578,0.08,-0.428,9.928
0.8245427,0.08,-0.428,9.928
0.828507,0.118,-0.467,9.928
0.8324713,0.118,-0.467,9.928
0.8364359,0.118,-0.467,9.967
0.84040064,0.157,-0.428,9.967
0.84436494,0.118,-0.428,10.005
0.8483294,0.118,-0.467,9.967
0.85229367,0.08,-0.428,9.967
0.85625774,0.118,-0.428,10.005
0.86022156,0.118,-0.467,10.005
0.86418617,0.08,-0.467,9.967
0.8681508,0.118,-0.428,9.967
0.8721154,0.08,-0.428,10.005
0.87607974,0.08,-0.428,9.967
0.8800443,0.118,-0.428,9.967
0.88400847,0.118,-0.467,10.005
