TIME,X,Y,Z
0.0,0.157,-0.505,10.426
0.003964231,0.118,-0.39,9.737
0.007927979,0.08,-0.467,10.005
0.011892441,0.118,-0.428,9.967
0.015856365,0.118,-0.428,10.005
0.019820992,0.157,-0.467,10.005
0.023785377,0.118,-0.467,9.928
0.0277503,0.118,-0.428,9.967
0.03171501,0.08,-0.428,10.005
0.03567947,0.118,-0.467,9.967
0.039644316,0.08,-0.428,9.967
0.043608934,0.118,-0.428,9.967
0.0475737,0.118,-0.39,9.967
0.05153816,0.118,-0.428,10.005
0.055501737,0.157,-0.467,9.967
0.059466045,0.118,-0.467,9.928
0.06343012,0.118,-0.428,9.967
0.06739369,0.118,-0.467,9.967
0.07135784,0.118,-0.428,9.89
0.07532184,0.08,-0.467,9.928
0.07928602,0.118,-0.467,9.967
0.08325032,0.08,-0.467,10.005
0.08721424,0.08,-0.428,9.928
0.09117816,0.08,-0.467,9.967
0.09514216,0.118,-0.467,9.967
0.09910609,0.118,-0.428,9.967
0.10307027,0.157,-0.428,9.967
0.10703388,0.118,-0.428,9.967
0.11099773,0.118,-0.428,9.967
0.11496173,0.118,-0.467,9.967
0.11892527,0.118,-0.467,10.005
0.12288927,0.118,-0.428,9.967
0.1268539,0.118,-0.467,9.967
0.13081837,0.08,-0.467,9.967
0.13478306,0.118,-0.428,10.005
0.138748,0.08,-0.467,9.928
0.14271246,0.118,-0.467,9.89
0.14667654,0.08,-0.428,9.967
0.15064068,0.08,-0.428,9.928
0.15460461,0.118,-0.428,9.89
0.15856877,0.118,-0.467,10.005
0.16253246,0.118,-0.428,9.967
0.1664963,0.08,-0.428,10.005
0.17046039,0.118,-0.428,10.043
0.17442471,0.118,-0.467,9.967
0.17838942,0.118,-0.428,9.967
0.18235385,0.118,-0.428,9.967
0.18631828,0.118,-0.467,9.967
0.19028305,0.118,-0.428,10.005
0.19424757,0.118,-0.467,9.967
0.19821197,0.118,-0.428,9.967
0.2021769,0.118,-0.428,9.967
0.20614174,0.118,-0.467,9.967
0.21010682,0.157,-0.467,9.928
0.21407212,0.118,-0.467,9.967
0.21803711,0.118,-0.467,9.967
0.2220025,0.118,-0.428,9.967
0.22596759,0.118,-0.467,9.967
0.22993252,0.08,-0.467,9.967
0.23389721,0.118,-0.428,9.967
0.23786174,0.118,-0.467,9.967
0.2418266,0.157,-0.428,9.928
0.24579154,0.08,-0.467,9.967
0.24975722,0.08,-0.467,10.005
0.2537229,0.157,-0.428,9.928
0.25768784,0.118,-0.428,9.928
0.26165238,0.118,-0.467,9.967
0.26561645,0.157,-0.428,9.928
0.26958138,0.157,-0.428,9.928
0.27354577,0.118,-0.428,10.005
0.2775102,0.118,-0.467,9.928
0.28147468,0.157,-0.467,10.005
0.28543875,0.118,-0.428,9.967
0.28940398,0.118,-0.428,9.967
0.2933695,0.118,-0.428,9.928
0.2973349,0.157,-0.428,9.928
0.30129957,0.118,-0.467,9.967
0.3052643,0.118,-0.467,10.005
0.30922884,0.08,-0.428,10.005
0.31319335,0.118,-0.467,9.928
0.3171581,0.118,-0.428,9.967
0.32112303,0.08,-0.428,9.967
0.3250881,0.08,-0.428,9.928
0.32905388,0.08,-0.428,10.005
0.33301935,0.08,-0.467,9.967
0.33698502,0.08,-0.467,9.967
0.34095022,0.118,-0.467,9.928
0.34491497,0.118,-0.428,9.928
0.34887937,0.08,-0.428,9.928
0.35284463,0.118,-0.428,9.928
0.35681,0.118,-0.428,9.967
0.36077556,0.118,-0.428,9.928
0.36474055,0.118,-0.467,9.928
0.36870548,0.157,-0.428,9.967
0.3726704,0.118,-0.467,10.005
0.3766354,0.118,-0.428,9.967
0.38060006,0.118,-0.428,9.967
0.38456455,0.118,-0.467,10.005
0.3885287,0.118,-0.428,9.967
0.39249298,0.118,-0.428,9.928
0.39645764,0.08,-0.467,9.928
0.4004223,0.118,-0.467,9.967
0.40438697,0.118,-0.428,9.928
0.4083517,0.08,-0.428,9.967
0.4123166,0.118,-0.428,9.967
0.41628188,0.08,-0.428,10.005
0.42024764,0.08,-0.428,9.967
0.42421272,0.118,-0.467,9.967
0.42817745,0.118,-0.428,9.967
0.432142,0.118,-0.467,9.928
0.43610686,0.118,-0.467,9.967
0.4400716,0.118,-0.428,9.967
0.44403633,0.08,-0.467,9.967
0.44800064,0.08,-0.467,9.928
0.4519649,0.118,-0.39,10.005
0.45592985,0.118,-0.467,10.043
0.45989487,0.118,-0.428,10.005
0.46386024,0.157,-0.505,9.928
0.46782523,0.157,-0.428,10.005
0.47178972,0.118,-0.467,10.005
0.47575456,0.118,-0.428,9.928
0.47971982,0.118,-0.505,9.928
0.48368496,0.157,-0.467,9.967
0.4876502,0.118,-0.428,10.043
0.49161527,0.118,-0.467,10.005
0.49558058,0.118,-0.467,10.005
0.49954563,0.118,-0.428,9.89
0.50351036,0.157,-0.505,9.814
0.5074744,0.118,-0.467,9.852
0.51143926,0.118,-0.428,9.852
0.51540405,0.118,-0.428,9.89
0.51936924,0.08,-0.467,9.928
0.5233335,0.08,-0.428,9.89
0.5272978,0.118,-0.467,10.005
0.5312621,0.118,-0.428,10.005
0.53522635,0.118,-0.467,10.043
0.5391907,0.118,-0.428,9.967
0.543155,0.157,-0.467,10.005
0.5471191,0.157,-0.467,9.967
0.55108345,0.118,-0.467,9.928
0.55504835,0.118,-0.428,9.928
0.5590134,0.118,-0.467,9.928
0.5629784,0.118,-0.428,10.005
0.5669433,0.118,-0.428,10.12
0.57090825,0.118,-0.467,10.043
0.5748731,0.118,-0.467,10.043
0.5788374,0.118,-0.428,10.043
0.5828018,0.118,-0.428,10.005
0.58676684,0.118,-0.467,10.005
0.59073174,0.08,-0.428,10.005
0.594697,0.118,-0.467,9.967
0.5986624,0.118,-0.428,9.967
0.6026272,0.118,-0.428,9.928
0.6065918,0.08,-0.428,9.89
0.6105569,0.118,-0.428,9.928
0.6145221,0.118,-0.428,9.928
0.6184865,0.118,-0.467,9.928
0.6224508,0.08,-0.428,9.89
0.6264152,0.118,-0.467,9.928
0.63038003,0.118,-0.467,9.928
0.6343451,0.08,-0.467,9.928
0.6383097,0.08,-0.428,9.928
0.64227456,0.118,-0.428,9.967
0.6462392,0.118,-0.428,10.005
0.65020436,0.118,-0.467,10.005
0.6541694,0.118,-0.505,9.928
0.65813434,0.118,-0.467,9.89
0.6620988,0.118,-0.467,9.928
0.6660651,0.118,-0.467,9.967
0.6700299,0.08,-0.467,9.967
0.67399496,0.08,-0.428,9.928
0.67795956,0.08,-0.467,9.89
0.68192446,0.157,-0.39,10.005
0.68588907,0.118,-0.428,10.005
0.6898539,0.118,-0.467,10.005
0.69381905,0.118,-0.428,10.005
0.69778496,0.118,-0.39,9.967
0.7017504,0.08,-0.467,10.005
0.70571554,0.118,-0.467,9.928
0.7096807,0.08,-0.428,9.928
0.7136464,0.08,-0.428,10.005
0.71761125,0.118,-0.467,9.928
0.7215757,0.118,-0.428,9.967
0.72554004,0.118,-0.428,9.928
0.729505,0.08,-0.428,9.967
0.7334696,0.157,-0.428,9.967
0.73743415,0.118,-0.467,9.967
0.74139863,0.118,-0.428,9.928
0.7453632,0.118,-0.428,9.967
0.7493279,0.118,-0.428,10.005
0.7532929,0.08,-0.428,9.967
0.75725746,0.118,-0.467,9.967
0.7612225,0.118,-0.428,9.967
0.7651869,0.118,-0.428,9.967
0.76915175,0.08,-0.428,10.005
0.77311665,0.118,-0.467,9.967
0.77708155,0.118,-0.428,9.967
0.7810463,0.118,-0.428,9.967
0.7850109,0.118,-0.428,10.005
0.7889755,0.118,-0.428,9.928
0.7929407,0.118,-0.428,9.967
0.7969063,0.118,-0.428,9.967
0.80087173,0.118,-0.428,10.005
0.8048378,0.08,-0.428,9.928
0.8088026,0.08,-0.467,9.928
0.81276757,0.118,-0.467,9.967
0.8167323,0.118,-0.467,9.967
0.8206976,0.118,-0.467,9.967
0.82466274,0.118,-0.428,9.967
0.8286283,0.08,-0.428,9.967
0.83259356,0.118,-0.467,9.928
0.83655816,0.118,-0.467,9.967
0.84052306,0.08,-0.428,9.967
0.8444886,0.118,-0.467,9.967
0.8484536,0.118,-0.428,9.928
0.8524184,0.118,-0.428,10.043
0.8563834,0.08,-0.428,10.005
0.8603479,0.118,-0.428,10.005
0.8643126,0.118,-0.39,9.967
0.86827695,0.118,-0.428,10.005
0.8722421,0.118,-0.428,9.967
0.87620693,0.118,-0.428,9.967
0.8801715,0.118,-0.428,9.967
0.88413626,0.118,-0.467,9.928
0.8881012,0.118,-0.428,9.967
0.89206696,0.08,-0.467,9.928
