TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964616,0.042,-0.467,9.928
0.007929389,0.003,-0.467,10.005
0.011894158,0.003,-0.467,10.005
0.015859004,0.003,-0.428,9.967
0.01982422,0.003,-0.505,9.967
0.02378968,0.003,-0.505,10.005
0.027755065,0.042,-0.467,9.928
0.031720117,0.042,-0.428,9.967
0.035685733,0.042,-0.467,9.967
0.03965104,0.003,-0.428,9.928
0.04361628,0.003,-0.428,9.89
0.04758205,0.003,-0.467,9.967
0.05154782,0.003,-0.467,9.967
0.055513136,0.042,-0.467,9.928
0.059478443,0.042,-0.428,9.967
0.06344314,0.003,-0.428,9.967
0.06740783,0.042,-0.467,9.967
0.07137237,0.08,-0.428,9.967
0.07533691,0.042,-0.467,9.967
0.07930152,0.003,-0.467,9.928
0.08326629,0.003,-0.467,9.967
0.08723106,0.003,-0.467,9.967
0.0911959,0.003,-0.428,9.928
0.09516044,0.003,-0.428,9.928
0.09912544,0.042,-0.428,9.967
0.10309029,0.042,-0.39,9.967
0.10705484,0.003,-0.467,9.967
0.11101953,0.003,-0.467,9.928
0.11498426,0.042,-0.428,9.967
0.118949406,0.042,-0.428,9.928
0.12291394,0.003,-0.467,10.005
0.12687911,0.042,-0.428,10.005
0.1308438,0.042,-0.428,9.967
0.13480872,0.042,-0.428,9.967
0.13877417,0.042,-0.467,9.928
0.14273964,0.042,-0.467,9.967
0.14670472,0.003,-0.428,9.967
0.15067048,0.042,-0.428,10.005
0.15463632,0.003,-0.428,9.967
0.15860163,0.003,-0.428,9.928
0.1625668,0.042,-0.467,9.967
0.16653195,0.042,-0.428,9.967
0.1704971,0.003,-0.428,9.928
0.17446296,0.003,-0.467,9.928
0.17842828,0.003,-0.428,10.005
0.1823932,0.042,-0.39,9.928
0.18635835,0.042,-0.467,9.967
0.1903232,0.042,-0.428,9.967
0.19428836,0.042,-0.467,9.967
0.19825368,0.042,-0.428,9.967
0.2022186,0.003,-0.467,9.967
0.20618346,0.042,-0.428,10.005
0.21014854,0.042,-0.467,9.967
0.2141137,0.042,-0.467,9.967
0.21807885,0.003,-0.428,10.005
0.22204413,0.042,-0.467,10.005
0.22600958,0.003,-0.428,9.928
0.22997466,0.003,-0.467,9.928
0.23394005,0.003,-0.467,9.967
0.23790482,0.042,-0.428,9.967
0.24186929,0.042,-0.428,10.005
0.24583389,0.003,-0.428,9.967
0.24979843,0.042,-0.428,9.967
0.25376344,0.003,-0.428,9.928
0.2577281,0.003,-0.428,9.967
0.26169297,0.042,-0.467,9.967
0.26565772,0.003,-0.428,9.928
0.2696223,0.042,-0.467,9.928
0.27358717,0.042,-0.467,9.967
0.27755144,0.003,-0.467,9.967
0.28151587,0.003,-0.467,10.005
0.28548077,0.042,-0.467,9.967
0.2894451,0.003,-0.467,9.967
0.2934104,0.042,-0.428,9.928
0.297375,0.003,-0.467,9.928
0.3013394,0.042,-0.467,9.928
0.30530393,0.08,-0.467,9.928
0.3092694,0.003,-0.428,9.928
0.31323394,0.042,-0.428,9.967
0.31719866,0.042,-0.428,9.967
0.32116312,0.042,-0.428,9.967
0.3251278,0.042,-0.467,9.928
0.3290923,0.042,-0.467,9.928
0.3330569,0.042,-0.467,9.967
0.33702096,0.003,-0.428,9.967
0.340985,0.003,-0.467,9.928
0.34495044,0.003,-0.467,9.967
0.34891623,0.003,-0.467,9.967
0.35288158,0.042,-0.428,9.928
0.3568464,0.042,-0.428,9.967
0.36081156,0.003,-0.428,9.967
0.36477664,0.042,-0.428,9.967
0.36874157,0.003,-0.428,9.967
0.37270632,0.003,-0.428,9.967
0.3766708,0.003,-0.428,9.967
0.3806356,0.042,-0.428,9.928
0.38459986,0.003,-0.467,9.928
0.3885644,0.003,-0.467,9.967
0.3925298,0.042,-0.467,9.928
0.39649525,0.003,-0.467,9.967
0.40046033,0.042,-0.467,9.967
0.40442476,0.042,-0.467,9.967
0.40838894,0.042,-0.467,9.967
0.41235292,0.003,-0.467,9.89
0.41631776,0.003,-0.428,9.928
0.4202823,0.003,-0.467,9.967
0.4242473,0.003,-0.467,9.967
