TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003975921,0.042,-0.543,10.005
0.007951459,0.042,-0.543,9.967
0.011926613,0.042,-0.505,9.967
0.015901832,0.042,-0.543,9.967
0.019877523,0.08,-0.543,9.967
0.023853216,0.042,-0.505,9.967
0.027828693,0.042,-0.543,10.005
0.031803846,0.042,-0.505,10.005
0.03577908,0.08,-0.505,9.967
0.039754458,0.042,-0.505,9.967
0.043729763,0.042,-0.543,9.967
0.04770538,0.042,-0.543,9.967
0.05168078,0.042,-0.543,9.967
0.05565617,0.003,-0.543,9.967
0.059631936,0.042,-0.543,10.005
0.06360764,0.042,-0.543,9.967
0.067584105,0.042,-0.543,10.005
0.07156064,0.08,-0.543,9.967
0.075536646,0.08,-0.582,9.967
0.07951211,0.08,-0.582,10.005
0.08348803,0.042,-0.543,9.967
0.08746366,0.08,-0.543,9.967
0.09143928,0.042,-0.505,9.967
0.09541559,0.08,-0.543,10.005
0.09939123,0.08,-0.543,9.967
0.10336715,0.042,-0.543,10.005
0.10734292,0.08,-0.543,10.005
0.11131892,0.042,-0.543,9.967
0.11529453,0.08,-0.543,9.928
0.11927107,0.08,-0.543,9.967
0.123246774,0.08,-0.543,9.967
0.12722339,0.042,-0.543,9.967
0.13119885,0.042,-0.543,10.005
0.13517433,0.042,-0.505,9.928
0.13915049,0.042,-0.543,9.967
0.14312601,0.08,-0.543,10.005
0.1471017,0.08,-0.543,9.967
0.15107732,0.042,-0.505,10.043
0.15505323,0.08,-0.543,10.005
0.1590297,0.08,-0.543,9.967
0.16300602,0.042,-0.543,10.005
0.1669824,0.042,-0.505,9.967
0.1709591,0.042,-0.543,9.967
0.17493495,0.042,-0.505,9.967
0.17891058,0.042,-0.543,10.005
0.18288621,0.08,-0.543,9.967
0.18686174,0.042,-0.543,9.967
0.19083698,0.08,-0.543,10.005
0.1948125,0.08,-0.543,10.005
0.19878812,0.042,-0.543,9.967
0.20276389,0.08,-0.543,9.967
0.20674022,0.042,-0.543,9.967
0.21071567,0.042,-0.543,10.005
0.21469073,0.042,-0.543,9.928
0.21866629,0.042,-0.505,10.043
0.22264183,0.042,-0.505,10.005
0.2266176,0.08,-0.505,9.967
0.23059344,0.08,-0.543,9.928
0.23456998,0.042,-0.505,9.967
0.2385456,0.042,-0.543,9.967
0.24252068,0.042,-0.582,9.967
0.2464962,0.042,-0.582,9.967
0.2504716,0.042,-0.543,10.005
0.2544469,0.08,-0.543,9.967
0.25842234,0.08,-0.543,9.967
0.26239756,0.042,-0.505,10.005
0.2663731,0.042,-0.505,9.928
0.27034935,0.08,-0.505,9.967
0.27432534,0.042,-0.543,9.967
0.278302,0.003,-0.505,9.967
0.28227872,0.042,-0.543,9.967
0.28625473,0.042,-0.543,9.967
0.29023084,0.042,-0.505,9.967
0.2942073,0.042,-0.543,9.967
0.29818338,0.08,-0.505,10.005
0.30215836,0.042,-0.543,10.005
0.30613375,0.042,-0.543,10.005
0.3101086,0.08,-0.543,10.005
0.31408378,0.08,-0.505,9.967
0.31805855,0.08,-0.543,9.967
0.3220334,0.08,-0.543,9.967
0.32600904,0.042,-0.505,10.043
0.32998502,0.042,-0.505,10.005
0.3339601,0.042,-0.543,10.005
0.3379353,0.042,-0.543,9.967
0.34191045,0.042,-0.543,9.967
0.3458856,0.042,-0.543,9.967
0.34986138,0.042,-0.582,10.005
0.35383776,0.08,-0.543,10.005
0.35781392,0.042,-0.543,9.928
0.36178964,0.042,-0.505,10.005
0.3657648,0.08,-0.543,10.005
0.36974058,0.042,-0.505,10.005
0.37371677,0.042,-0.543,9.967
0.3776925,0.08,-0.505,10.005
0.381668,0.042,-0.543,10.005
0.385644,0.08,-0.543,9.967
0.38961956,0.042,-0.543,10.005
0.39359468,0.042,-0.543,10.043
0.3975698,0.08,-0.543,9.967
0.40154457,0.042,-0.582,9.967
0.40551957,0.08,-0.505,9.967
0.409495,0.042,-0.543,10.005
0.41347054,0.042,-0.543,10.043
0.41744587,0.042,-0.505,9.967
0.4214214,0.08,-0.582,9.967
0.42539757,0.042,-0.582,9.967
0.42937362,0.08,-0.543,9.967
0.43335018,0.042,-0.505,10.005
0.43732616,0.042,-0.543,10.005
0.44130155,0.042,-0.582,9.967
0.44527745,0.042,-0.582,9.928
0.44925344,0.042,-0.543,9.967
0.45322883,0.042,-0.505,10.043
0.45720428,0.08,-0.505,10.082
0.46117985,0.08,-0.582,10.043
0.4651555,0.042,-0.582,9.928
0.46913156,0.042,-0.543,9.928
0.47310716,0.042,-0.505,9.928
0.47708356,0.08,-0.582,9.967
0.48105994,0.042,-0.543,10.043
0.4850363,0.08,-0.543,10.043
0.48901215,0.042,-0.505,10.043
0.4929881,0.042,-0.543,10.005
0.49696356,0.042,-0.543,9.967
0.50093985,0.042,-0.543,10.005
0.50491595,0.042,-0.505,10.005
0.50889176,0.042,-0.543,9.967
0.5128674,0.042,-0.582,9.967
0.5168432,0.08,-0.543,9.928
0.5208194,0.042,-0.543,9.928
0.52479523,0.042,-0.543,10.005
0.528771,0.042,-0.582,10.005
0.53274673,0.042,-0.543,9.928
0.5367228,0.042,-0.505,9.967
0.5406988,0.042,-0.543,9.928
0.5446751,0.042,-0.543,9.967
0.5486507,0.042,-0.582,9.967
0.55262643,0.042,-0.543,9.89
0.5566017,0.042,-0.505,9.967
0.56057703,0.08,-0.543,9.928
0.56455237,0.08,-0.505,9.928
0.5685279,0.042,-0.505,10.005
0.572503,0.08,-0.543,10.082
0.5764785,0.08,-0.543,10.005
0.5804545,0.08,-0.543,9.89
0.5844304,0.042,-0.543,9.967
0.5884062,0.042,-0.543,9.928
0.5923826,0.08,-0.543,10.043
0.5963583,0.042,-0.582,10.005
0.6003339,0.08,-0.543,9.967
0.6043097,0.042,-0.543,9.967
0.60828584,0.042,-0.543,10.005
0.61226195,0.042,-0.543,9.928
0.61623746,0.042,-0.543,9.928
0.62021327,0.08,-0.543,9.967
0.6241892,0.08,-0.505,10.005
0.6281652,0.042,-0.543,10.005
0.6321407,0.042,-0.543,9.928
0.63611627,0.08,-0.543,9.928
