TIME,X,Y,Z
0.0,0.157,-0.467,9.775
0.003964461,0.118,-0.428,9.928
0.007928686,0.157,-0.39,9.928
0.011893302,0.118,-0.467,9.967
0.01585784,0.195,-0.428,9.928
0.01982252,0.118,-0.428,9.928
0.023786752,0.118,-0.428,9.928
0.02775106,0.118,-0.428,10.005
0.031715605,0.118,-0.428,9.967
0.035680376,0.118,-0.428,10.005
0.039644837,0.157,-0.428,9.967
0.043610062,0.118,-0.428,9.928
0.04757476,0.118,-0.428,9.967
0.051540375,0.118,-0.428,9.928
0.05550478,0.118,-0.467,9.967
0.05946932,0.118,-0.428,9.967
0.06343309,0.118,-0.428,9.928
0.06739718,0.118,-0.428,9.967
0.07136187,0.118,-0.428,9.967
0.075327255,0.118,-0.467,9.967
0.079291984,0.08,-0.467,9.967
0.08325744,0.118,-0.428,9.967
0.08722252,0.08,-0.467,9.967
0.09118837,0.118,-0.428,9.967
0.09515383,0.118,-0.467,10.005
0.099119216,0.118,-0.467,9.967
0.10308394,0.08,-0.467,9.967
0.107048705,0.118,-0.467,9.967
0.11101424,0.118,-0.428,9.967
0.1149791,0.157,-0.428,9.967
0.11894387,0.118,-0.467,9.967
0.12290872,0.157,-0.428,9.967
0.12687387,0.157,-0.428,9.967
0.13083872,0.118,-0.428,9.967
0.13480327,0.157,-0.467,9.928
0.13876766,0.118,-0.428,9.967
0.14273266,0.157,-0.467,9.967
0.14669745,0.118,-0.428,9.967
0.15066211,0.118,-0.428,10.005
0.15462726,0.118,-0.428,9.928
0.15859188,0.118,-0.467,9.928
0.16255611,0.118,-0.467,9.967
0.16652112,0.118,-0.428,9.967
0.17048627,0.118,-0.428,9.967
0.17445104,0.118,-0.428,9.967
0.17841586,0.118,-0.428,9.967
0.1823805,0.118,-0.428,9.967
0.18634513,0.08,-0.467,9.967
0.19030952,0.08,-0.428,10.005
0.19427398,0.08,-0.428,9.967
0.1982387,0.118,-0.467,10.005
0.20220317,0.118,-0.428,9.967
0.206168,0.157,-0.467,9.967
0.21013333,0.118,-0.428,10.005
0.21409793,0.118,-0.428,9.928
0.21806303,0.118,-0.428,9.967
0.22202823,0.118,-0.428,9.967
0.2259927,0.118,-0.428,9.967
0.22995669,0.118,-0.467,9.967
0.23392084,0.118,-0.428,9.928
0.23788553,0.118,-0.428,9.928
0.2418503,0.118,-0.467,9.967
0.24581467,0.118,-0.467,9.928
0.24977921,0.118,-0.467,9.967
0.25374413,0.118,-0.467,9.967
0.2577088,0.118,-0.428,9.928
0.26167285,0.118,-0.428,9.967
0.2656378,0.118,-0.467,9.967
0.26960254,0.118,-0.428,9.967
0.27356738,0.118,-0.428,9.967
0.27753222,0.118,-0.467,9.967
0.28149694,0.118,-0.467,10.005
0.2854613,0.157,-0.467,9.967
0.28942564,0.118,-0.428,9.967
0.29339,0.118,-0.467,9.967
0.297355,0.118,-0.467,9.967
0.3013207,0.157,-0.467,10.005
0.30528525,0.118,-0.428,9.967
0.30924964,0.118,-0.428,9.967
0.31321377,0.118,-0.467,9.967
0.31717786,0.118,-0.428,9.967
0.32114238,0.118,-0.428,9.967
