TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003965077,0.042,-0.467,10.005
0.007931241,0.003,-0.467,9.967
0.01189701,0.003,-0.467,9.967
0.015862625,0.042,-0.467,9.967
0.019828886,0.042,-0.467,9.928
0.023794886,0.042,-0.428,9.928
0.027760347,0.003,-0.467,9.967
0.031725734,0.042,-0.467,9.967
0.03569135,0.042,-0.467,9.928
0.039657433,0.042,-0.428,10.005
0.04362359,0.042,-0.505,9.928
0.047589663,0.003,-0.428,9.967
0.051555663,0.042,-0.467,9.967
0.055521294,0.003,-0.467,9.928
0.059487447,0.042,-0.505,9.967
0.06345283,0.003,-0.505,9.967
0.067418315,0.042,-0.428,9.967
0.07138385,0.042,-0.428,9.967
0.07534978,0.042,-0.467,9.967
0.07931571,0.003,-0.467,9.967
0.08328124,0.003,-0.467,9.967
0.08724686,0.042,-0.467,9.928
0.09121263,0.042,-0.467,10.005
0.09517847,0.042,-0.428,9.967
0.099144936,0.003,-0.467,9.928
0.103111096,0.003,-0.467,9.928
0.10707671,0.042,-0.428,9.928
0.11104248,0.042,-0.467,9.967
0.11500805,0.042,-0.467,9.967
0.118973665,0.042,-0.467,9.967
0.12293936,0.003,-0.505,9.967
0.1269056,0.042,-0.505,10.005
0.13087107,0.042,-0.467,9.967
0.13483645,0.042,-0.467,9.967
0.13880214,0.042,-0.467,9.967
0.14276768,0.042,-0.505,9.967
0.14673346,0.003,-0.467,9.928
0.15069923,0.042,-0.467,10.005
0.154665,0.042,-0.467,9.967
0.15863107,0.042,-0.467,10.005
0.16259699,0.003,-0.467,9.967
0.16656323,0.003,-0.467,9.967
0.17052992,0.003,-0.505,9.967
0.17449646,0.003,-0.467,9.967
0.17846285,0.042,-0.467,9.967
0.18242931,0.042,-0.467,9.967
0.18639524,0.042,-0.467,10.005
0.1903618,0.003,-0.467,10.005
0.19432856,0.003,-0.428,10.005
0.19829516,0.042,-0.467,10.005
0.20226139,0.003,-0.467,9.967
0.20622678,0.003,-0.467,9.967
0.21019277,0.003,-0.467,9.967
0.21415839,0.003,-0.467,9.967
0.21812439,0.003,-0.467,9.967
0.22209078,0.042,-0.467,9.967
0.22605678,0.042,-0.467,9.967
0.23002331,0.003,-0.467,9.967
0.23399025,0.042,-0.467,9.967
0.23795648,0.042,-0.467,9.967
0.24192248,0.003,-0.467,9.928
0.24588834,0.042,-0.467,9.89
0.24985479,0.003,-0.467,9.967
0.2538211,0.003,-0.467,9.967
0.25778708,0.003,-0.467,9.928
0.26175332,0.003,-0.467,9.967
0.26571923,0.042,-0.428,9.967
0.2696854,0.042,-0.467,9.928
0.2736509,0.042,-0.467,9.967
0.27761698,0.042,-0.467,9.967
0.281583,0.042,-0.467,10.005
0.2855492,0.003,-0.505,9.967
0.2895151,0.042,-0.505,9.967
0.29348087,0.042,-0.467,9.967
0.29744664,0.042,-0.467,9.967
0.30141264,0.003,-0.467,9.967
0.30537808,0.042,-0.467,9.967
0.30934426,0.042,-0.428,9.967
0.3133103,0.003,-0.428,9.967
0.3172763,0.042,-0.467,9.967
0.3212417,0.042,-0.428,9.967
0.32520744,0.042,-0.467,9.967
0.3291734,0.003,-0.505,9.928
0.33313876,0.003,-0.467,9.967
0.33710432,0.042,-0.467,9.967
0.3410701,0.042,-0.467,9.967
0.34503576,0.042,-0.467,9.928
0.3490014,0.003,-0.467,9.967
0.352967,0.042,-0.467,9.967
0.3569327,0.042,-0.505,9.967
0.36089846,0.042,-0.467,9.967
0.36486423,0.042,-0.505,10.005
0.3688302,0.003,-0.428,9.967
0.372796,0.042,-0.467,9.967
0.37676197,0.042,-0.467,9.967
0.38072845,0.003,-0.467,9.928
0.38469514,0.042,-0.467,9.89
0.38866222,0.003,-0.467,9.967
0.39262906,0.042,-0.467,9.928
0.39659613,0.003,-0.467,9.967
0.40056285,0.042,-0.467,9.967
0.40452906,0.042,-0.467,10.005
0.40849522,0.042,-0.467,10.005
0.41246077,0.042,-0.467,9.967
0.4164273,0.042,-0.467,9.928
0.42039365,0.003,-0.467,9.967
0.42436007,0.042,-0.467,9.928
0.42832714,0.042,-0.505,9.928
0.43229392,0.003,-0.428,10.005
0.43626013,0.003,-0.467,9.967
0.4402263,0.042,-0.467,10.005
0.4441929,0.042,-0.505,9.967
0.4481589,0.042,-0.467,10.005
0.45212522,0.042,-0.467,9.928
0.45609152,0.042,-0.505,9.967
0.46005836,0.003,-0.428,9.967
0.4640245,0.042,-0.505,9.928
0.46799153,0.003,-0.428,9.89
0.47195783,0.003,-0.505,9.928
0.4759248,0.042,-0.428,9.89
0.4798916,0.042,-0.467,9.89
0.4838579,0.042,-0.428,9.89
0.48782408,0.003,-0.505,9.928
0.49178988,0.003,-0.428,9.928
0.4957564,0.003,-0.505,9.967
0.49972308,0.042,-0.428,10.043
0.5036891,0.003,-0.467,10.005
0.5076552,0.042,-0.467,10.043
0.5116217,0.042,-0.467,10.082
0.5155879,0.042,-0.39,10.043
0.51955456,0.003,-0.467,9.967
0.52352154,0.042,-0.467,9.928
0.5274877,0.003,-0.467,9.928
0.53145367,0.003,-0.467,10.005
0.53542024,0.042,-0.505,10.043
0.53938675,0.003,-0.505,9.967
0.54335326,0.042,-0.467,9.967
0.5473192,0.003,-0.428,9.967
0.5512859,0.042,-0.467,9.967
0.5552521,0.042,-0.428,9.967
0.5592183,0.003,-0.505,10.043
0.56318486,0.042,-0.505,9.967
0.5671514,0.042,-0.505,10.005
0.57111776,0.042,-0.467,9.89
0.5750841,0.042,-0.428,9.967
0.5790502,0.003,-0.467,10.005
0.58301663,0.042,-0.428,10.005
0.5869829,0.003,-0.467,9.967
0.5909488,0.003,-0.467,10.005
0.5949153,0.042,-0.505,9.928
0.5988813,0.042,-0.467,9.967
0.6028473,0.003,-0.467,9.928
0.6068134,0.003,-0.467,9.967
0.61077964,0.003,-0.505,10.005
0.61474687,0.042,-0.467,9.967
0.61871296,0.003,-0.467,10.005
0.62267894,0.003,-0.467,9.89
0.62664545,0.003,-0.467,9.967
0.63061196,0.042,-0.467,9.967
0.63457835,0.042,-0.467,9.928
0.63854426,0.003,-0.467,9.928
0.64251065,0.003,-0.505,9.967
0.6464767,0.042,-0.428,9.928
0.6504425,0.003,-0.505,9.928
0.65440845,0.042,-0.467,10.043
0.6583744,0.003,-0.505,9.967
0.6623403,0.003,-0.467,10.005
0.6663063,0.003,-0.505,9.89
0.67027277,0.003,-0.505,9.928
0.6742388,0.042,-0.467,9.852
0.6782054,0.003,-0.467,9.967
0.6821717,0.042,-0.467,9.967
0.6861377,0.042,-0.467,9.89
0.6901033,0.003,-0.467,9.928
0.6940692,0.042,-0.467,9.967
0.69803494,0.003,-0.467,10.005
0.70200115,0.042,-0.467,9.928
0.70596725,0.003,-0.505,9.928
0.70993364,0.042,-0.428,9.967
0.7139001,0.003,-0.467,9.967
0.7178669,0.003,-0.467,9.928
0.72183347,0.003,-0.505,9.89
0.7257995,0.003,-0.505,9.967
0.7297652,0.042,-0.467,9.967
0.73373073,0.042,-0.467,9.967
0.73769635,0.042,-0.467,9.928
0.7416619,0.042,-0.467,9.967
0.7456273,0.042,-0.467,9.928
0.74959236,0.003,-0.505,9.967
0.75355786,0.003,-0.467,9.967
0.7575229,0.003,-0.428,9.967
0.76148844,0.042,-0.467,9.967
0.7654544,0.003,-0.467,10.005
0.76942,0.042,-0.467,9.967
0.77338517,0.003,-0.467,9.967
0.77735114,0.003,-0.467,9.967
0.7813174,0.003,-0.467,9.967
0.7852833,0.042,-0.467,9.928
0.78924924,0.042,-0.467,9.967
0.793215,0.042,-0.467,9.967
0.7971812,0.042,-0.467,9.967
0.80114704,0.003,-0.505,9.967
0.8051135,0.042,-0.467,9.967
0.80907923,0.003,-0.467,9.967
0.81304514,0.003,-0.428,10.005
0.8170116,0.003,-0.467,10.005
0.82097805,0.042,-0.467,10.005
0.82494414,0.042,-0.505,9.967
0.82890993,0.003,-0.467,9.967
0.83287585,0.003,-0.467,10.005
0.836842,0.042,-0.467,9.967
0.8408082,0.042,-0.467,9.967
0.84477454,0.042,-0.505,9.967
0.84874105,0.042,-0.467,10.043
0.85270715,0.042,-0.428,9.967
0.8566733,0.003,-0.467,9.967
0.8606397,0.003,-0.467,10.005
0.8646062,0.003,-0.467,9.928
0.8685727,0.042,-0.467,9.967
0.8725401,0.003,-0.467,9.967
0.87650615,0.042,-0.467,9.967
0.88047206,0.042,-0.467,9.967
0.8844382,0.042,-0.467,9.967
0.8884041,0.003,-0.467,9.928
0.89237094,0.003,-0.505,10.005
0.89633787,0.003,-0.467,9.967
0.9003046,0.003,-0.467,9.967
0.9042714,0.042,-0.467,9.967
0.9082376,0.042,-0.467,9.967
0.91220385,0.042,-0.467,9.967
0.9161707,0.042,-0.467,10.005
0.9201372,0.042,-0.467,9.967
0.9241036,0.042,-0.467,9.967
0.92806965,0.003,-0.428,10.005
0.9320352,0.08,-0.467,9.967
0.9360017,0.003,-0.467,9.967
