TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396583,0.042,-0.467,10.005
0.007931368,0.042,-0.428,10.005
0.011896522,0.042,-0.467,9.967
0.015861977,0.042,-0.467,10.005
0.01982713,0.042,-0.428,9.928
0.023792746,0.003,-0.505,9.967
0.027758457,0.042,-0.467,9.967
0.031723917,0.042,-0.428,9.967
0.03568984,0.08,-0.467,9.967
0.03965594,0.003,-0.467,9.967
0.043621864,0.003,-0.467,9.967
0.04758725,0.042,-0.467,9.967
0.051552795,0.003,-0.467,9.928
0.055517953,0.042,-0.505,9.967
0.05948418,0.042,-0.467,9.967
0.06345013,0.042,-0.428,10.005
0.06741605,0.003,-0.467,9.967
0.071381666,0.042,-0.467,9.967
0.07534728,0.042,-0.467,9.967
0.07931359,0.042,-0.467,9.967
0.08327928,0.08,-0.467,9.967
0.08724464,0.042,-0.467,10.005
0.09121025,0.042,-0.467,9.967
0.095175795,0.003,-0.467,9.967
0.099141575,0.003,-0.467,9.967
0.10310727,0.003,-0.467,9.928
0.10707258,0.042,-0.467,9.967
0.111038364,0.042,-0.467,9.928
0.11500398,0.08,-0.467,9.967
0.11896952,0.042,-0.428,9.967
0.12293552,0.003,-0.467,9.967
0.12690167,0.042,-0.467,9.967
0.13086744,0.042,-0.467,9.967
0.13483293,0.003,-0.467,9.967
0.13879831,0.042,-0.428,9.967
0.1427643,0.042,-0.467,10.005
0.14672962,0.003,-0.428,9.967
0.15069485,0.042,-0.467,10.005
0.15466017,0.003,-0.467,9.967
0.15862523,0.003,-0.428,9.967
0.16259131,0.003,-0.467,10.005
0.16655685,0.042,-0.505,9.967
0.17052187,0.003,-0.467,10.005
0.17448695,0.042,-0.428,9.89
0.17845209,0.042,-0.467,9.967
0.18241726,0.003,-0.428,9.928
0.18638319,0.003,-0.428,9.967
0.1903488,0.042,-0.428,9.967
0.19431436,0.042,-0.467,10.005
0.19827998,0.003,-0.467,9.928
0.20224614,0.042,-0.467,9.967
0.206212,0.003,-0.428,10.005
0.21017723,0.003,-0.428,9.928
0.2141434,0.042,-0.467,9.928
0.21810962,0.042,-0.467,9.967
0.22207524,0.042,-0.467,9.928
0.22604115,0.042,-0.467,9.967
0.23000729,0.003,-0.467,9.967
0.23397337,0.042,-0.467,9.967
0.23793861,0.042,-0.467,9.967
0.2419039,0.042,-0.467,9.967
0.24586928,0.003,-0.428,10.005
0.24983552,0.042,-0.467,10.005
0.25380155,0.003,-0.467,9.967
0.25776702,0.042,-0.467,9.928
0.26173303,0.042,-0.467,9.967
0.26569942,0.042,-0.428,9.967
0.2696651,0.08,-0.467,10.005
0.2736305,0.042,-0.467,10.005
