TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003975462,0.042,-0.582,9.928
0.007950074,0.042,-0.543,10.005
0.011925228,0.042,-0.582,10.005
0.015900383,0.08,-0.582,10.005
0.019875128,0.08,-0.582,10.005
0.023850052,0.08,-0.582,9.928
0.027824895,0.118,-0.582,10.005
0.03180005,0.118,-0.543,9.967
0.035774667,0.118,-0.543,10.005
0.039749514,0.118,-0.543,9.928
0.04372405,0.08,-0.543,9.967
0.047699746,0.042,-0.543,10.043
0.051675048,0.042,-0.543,9.967
0.055650823,0.003,-0.543,10.005
0.05962605,0.042,-0.543,9.967
0.06360151,0.003,-0.505,10.005
0.06757699,-0.034,-0.505,9.928
0.07155338,-0.034,-0.505,10.005
0.07552876,0.003,-0.543,9.967
0.079504445,0.003,-0.543,10.005
0.08348029,0.003,-0.582,9.967
0.08745598,0.003,-0.543,9.967
0.09143161,0.042,-0.582,9.967
0.09540731,0.08,-0.505,9.967
0.09938299,0.08,-0.543,10.005
0.10335832,0.08,-0.543,9.967
0.10733401,0.08,-0.505,10.005
0.11130932,0.118,-0.505,9.967
0.11528481,0.08,-0.543,10.005
0.11926004,0.08,-0.543,9.967
0.123235576,0.118,-0.543,9.928
0.12721123,0.042,-0.543,9.928
0.13118653,0.042,-0.543,9.967
0.1351616,0.042,-0.543,10.005
0.13913672,0.003,-0.543,9.967
0.14311218,0.042,-0.543,9.928
0.1470878,0.042,-0.543,9.967
0.15106356,0.003,-0.543,9.928
0.1550391,0.042,-0.582,9.967
0.15901409,0.042,-0.543,10.005
0.16298959,0.042,-0.543,10.005
0.16696528,0.042,-0.543,9.967
0.17094135,0.08,-0.543,9.967
0.17491683,0.08,-0.582,9.967
0.17889275,0.08,-0.543,9.967
0.18286858,0.042,-0.543,9.967
0.18684432,0.08,-0.543,9.967
0.19081993,0.08,-0.582,9.967
0.19479594,0.118,-0.543,9.967
0.19877164,0.042,-0.505,10.005
0.20274734,0.08,-0.505,9.928
0.20672266,0.08,-0.505,9.967
0.21069744,0.042,-0.543,10.005
0.21467312,0.042,-0.543,9.967
0.21864843,0.042,-0.543,9.928
0.2226235,0.003,-0.582,9.967
0.22659935,0.042,-0.582,9.967
0.23057449,0.042,-0.582,10.005
0.23455012,0.042,-0.505,9.967
0.23852551,0.08,-0.543,9.967
0.24250104,0.042,-0.543,10.005
0.24647652,0.042,-0.543,10.005
0.25045267,0.08,-0.543,10.005
0.25442865,0.08,-0.543,10.005
0.25840482,0.08,-0.543,9.967
0.2623803,0.08,-0.543,10.005
0.26635605,0.08,-0.543,9.967
0.27033108,0.08,-0.505,9.967
0.27430615,0.042,-0.543,9.928
0.27828184,0.042,-0.543,10.005
0.28225684,0.042,-0.543,9.967
0.28623277,0.08,-0.543,10.005
0.29020822,0.042,-0.505,9.967
0.29418358,0.042,-0.543,9.967
0.2981592,0.042,-0.543,9.967
0.3021343,0.042,-0.505,9.928
0.30610928,0.003,-0.543,9.967
0.3100842,0.042,-0.543,9.967
0.31405914,0.042,-0.543,10.005
0.31803378,0.042,-0.543,10.005
0.32200888,0.08,-0.543,9.928
0.32598364,0.042,-0.505,10.005
0.32995856,0.042,-0.505,10.005
0.33393323,0.042,-0.543,9.967
0.33790815,0.042,-0.543,9.967
0.34188357,0.042,-0.505,9.967
0.34585932,0.08,-0.543,10.005
0.34983432,0.08,-0.505,10.005
0.35380906,0.042,-0.543,9.967
0.3577842,0.042,-0.543,9.967
0.36175945,0.042,-0.582,10.005
0.36573437,0.042,-0.505,9.967
0.36970928,0.042,-0.543,9.967
0.37368473,0.042,-0.543,10.005
0.3776596,0.042,-0.543,10.005
0.3816348,0.118,-0.505,10.005
0.38561034,0.042,-0.543,9.928
0.38958612,0.042,-0.543,10.043
0.39356157,0.042,-0.543,10.005
0.39753687,0.042,-0.543,9.967
0.40151227,0.08,-0.543,9.967
0.40548742,0.042,-0.543,10.005
0.40946278,0.08,-0.543,9.967
0.41343796,0.042,-0.543,9.967
0.41741323,0.08,-0.543,10.005
0.42138803,0.08,-0.543,9.928
0.42536256,0.042,-0.543,9.928
0.4293374,0.08,-0.505,10.005
0.43331215,0.08,-0.543,10.043
0.43728688,0.042,-0.505,10.005
0.44126195,0.042,-0.582,9.928
0.4452372,0.042,-0.543,9.928
0.44921255,0.042,-0.543,9.967
0.4531881,0.042,-0.543,9.967
0.45716316,0.042,-0.543,10.005
0.46113715,0.042,-0.543,9.967
0.46511233,0.042,-0.582,9.928
0.4690874,0.042,-0.543,9.928
0.47306186,0.08,-0.543,9.967
0.47703764,0.042,-0.543,10.043
0.48101223,0.08,-0.543,9.967
0.4849875,0.042,-0.505,9.967
0.4889625,0.042,-0.505,9.967
0.49293736,0.08,-0.505,9.928
0.49691263,0.08,-0.543,9.928
0.500888,0.042,-0.543,9.89
0.5048628,0.042,-0.543,9.967
0.5088372,0.042,-0.505,9.928
0.51281196,0.042,-0.543,9.928
0.51678693,0.042,-0.505,9.967
0.52076274,0.042,-0.543,10.005
0.5247377,0.042,-0.505,10.005
0.5287131,0.08,-0.582,10.005
0.532688,0.08,-0.543,9.967
0.5366632,0.042,-0.582,9.967
0.54063785,0.042,-0.505,9.967
0.54461336,0.08,-0.505,9.967
0.548589,0.08,-0.543,9.967
0.55256444,0.042,-0.505,9.967
0.55653965,0.08,-0.505,10.005
0.5605146,0.042,-0.543,9.967
0.5644904,0.042,-0.543,10.005
0.5684656,0.042,-0.543,10.043
0.5724402,0.08,-0.543,10.005
0.57641536,0.08,-0.543,9.967
0.5803904,0.042,-0.505,9.967
0.58436555,0.042,-0.543,10.005
0.5883409,0.042,-0.543,10.005
0.59231585,0.042,-0.543,9.967
0.5962909,0.042,-0.543,9.967
0.6002669,0.08,-0.543,10.005
0.6042423,0.042,-0.543,10.043
0.6082179,0.042,-0.543,10.043
0.61219364,0.042,-0.543,9.928
0.6161688,0.08,-0.543,9.967
0.62014395,0.042,-0.543,10.005
0.6241196,0.042,-0.543,10.005
0.62809527,0.042,-0.543,9.967
0.6320705,0.042,-0.543,9.928
0.63604593,0.042,-0.543,9.967
0.6400216,0.042,-0.543,9.967
0.6439972,0.042,-0.505,10.005
0.6479728,0.042,-0.582,10.005
0.6519484,0.042,-0.543,9.928
0.65592426,0.042,-0.543,10.005
0.65989935,0.042,-0.543,10.005
0.6638749,0.08,-0.543,9.967
0.6678503,0.042,-0.543,9.967
0.6718263,0.042,-0.543,10.005
0.6758023,0.042,-0.505,10.005
0.6797781,0.08,-0.505,9.928
0.68375367,0.042,-0.543,9.928
0.687729,0.08,-0.543,9.928
0.6917047,0.042,-0.505,10.005
0.6956801,0.042,-0.543,9.967
0.69965535,0.042,-0.543,10.005
0.7036304,0.042,-0.582,9.967
0.70760554,0.042,-0.543,10.005
0.7115807,0.042,-0.505,10.005
0.7155558,0.042,-0.505,10.005
0.71953064,0.08,-0.505,10.005
0.72350585,0.042,-0.505,9.967
0.72748095,0.08,-0.543,9.967
0.731456,0.08,-0.543,10.005
0.7354309,0.08,-0.543,9.967
0.7394065,0.042,-0.582,9.967
0.74338174,0.042,-0.543,9.967
0.74735665,0.042,-0.543,9.967
0.7513319,0.08,-0.543,10.005
0.75530624,0.08,-0.543,9.967
0.75928116,0.042,-0.543,10.005
0.7632555,0.042,-0.543,10.005
0.7672308,0.042,-0.543,9.967
0.7712064,0.042,-0.543,9.967
0.7751814,0.08,-0.505,9.928
0.7791561,0.08,-0.505,9.967
0.7831315,0.042,-0.505,9.967
0.78710735,0.08,-0.543,9.967
0.7910828,0.042,-0.505,9.967
0.79505855,0.042,-0.543,9.967
0.7990332,0.042,-0.543,9.967
0.8030087,0.042,-0.543,9.967
0.8069844,0.042,-0.543,9.967
0.8109599,0.042,-0.543,10.005
0.8149349,0.08,-0.505,9.967
0.81890965,0.08,-0.582,9.967
0.82288426,0.003,-0.543,9.967
0.82685953,0.042,-0.543,9.967
0.8308348,0.042,-0.543,9.967
0.83481055,0.042,-0.543,10.005
0.83878666,0.042,-0.505,9.967
0.8427622,0.042,-0.505,9.967
0.8467374,0.042,-0.543,9.928
0.85071254,0.042,-0.543,10.005
0.854688,0.042,-0.543,9.967
0.8586634,0.042,-0.505,10.005
0.86263883,0.042,-0.543,9.967
0.8666139,0.08,-0.543,10.005
0.87058914,0.08,-0.543,10.005
0.8745637,0.042,-0.543,9.967
0.8785384,0.042,-0.543,10.005
0.88251287,0.042,-0.505,9.967
0.8864882,0.08,-0.543,9.967
0.8904631,0.08,-0.543,10.005
0.89443856,0.042,-0.505,9.967
