TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003965693,0.042,-0.467,10.043
0.007931445,0.042,-0.467,9.928
0.01189683,0.042,-0.467,9.967
0.015862368,0.042,-0.428,9.928
0.01982836,0.042,-0.505,9.928
0.023793746,0.042,-0.467,9.967
0.027759284,0.042,-0.467,10.005
0.031724975,0.042,-0.467,9.967
0.035690513,0.08,-0.467,9.928
0.03965613,0.003,-0.428,9.967
0.04362167,0.003,-0.467,9.967
0.047587518,0.042,-0.467,9.967
0.051552977,0.042,-0.467,9.967
0.05551851,0.003,-0.467,9.967
0.059484128,0.042,-0.467,10.005
0.06344951,0.042,-0.467,9.967
0.067415,0.003,-0.467,9.928
0.07138022,0.042,-0.428,9.928
0.07534577,0.003,-0.467,9.967
0.0793107,0.042,-0.467,9.967
0.08327594,0.003,-0.467,9.967
0.08724139,0.003,-0.428,9.967
0.09120654,0.042,-0.467,9.967
0.095172465,0.042,-0.467,9.967
0.09913846,0.042,-0.467,9.967
0.10310375,0.003,-0.467,9.928
0.107069135,0.003,-0.428,10.005
0.11103491,0.042,-0.467,9.928
0.11500083,0.003,-0.467,9.928
0.11896652,0.042,-0.467,9.967
0.12293206,0.003,-0.428,9.928
0.12689678,0.042,-0.467,9.967
0.13086233,0.003,-0.428,9.967
0.13482809,0.003,-0.467,9.967
0.13879411,0.042,-0.428,10.005
0.1427592,0.042,-0.467,9.967
0.14672413,0.003,-0.467,9.967
0.15068896,0.042,-0.467,9.967
0.15465425,0.042,-0.467,9.928
0.15861934,0.042,-0.467,10.005
0.16258432,0.042,-0.428,9.967
0.16654971,0.042,-0.428,9.967
0.17051572,0.042,-0.467,9.967
0.17448118,0.042,-0.467,9.967
0.17844664,0.042,-0.428,9.928
0.18241249,0.042,-0.467,10.005
0.18637873,0.042,-0.467,9.928
0.19034512,0.003,-0.467,9.928
0.19431113,0.003,-0.428,10.005
0.1982768,0.042,-0.467,9.967
0.2022425,0.042,-0.467,9.928
0.20620835,0.042,-0.467,9.967
0.21017358,0.042,-0.505,9.967
0.21413882,0.042,-0.467,9.928
0.2181039,0.042,-0.428,10.005
0.22206953,0.042,-0.467,9.967
0.22603507,0.08,-0.467,10.005
0.23000123,0.042,-0.467,9.967
0.23396745,0.003,-0.428,9.967
0.23793301,0.042,-0.428,9.967
0.24189907,0.042,-0.428,9.967
0.24586467,0.042,-0.467,10.005
0.24982984,0.042,-0.467,9.928
0.25379452,0.042,-0.467,9.967
0.25775966,0.042,-0.428,9.967
0.26172552,0.003,-0.428,10.005
0.26569074,0.003,-0.467,9.928
0.26965597,0.042,-0.467,9.967
0.27362177,0.003,-0.467,9.967
0.27758735,0.003,-0.428,9.967
0.2815531,0.003,-0.428,9.928
0.28551847,0.003,-0.467,9.967
0.28948346,0.042,-0.428,9.967
0.29344854,0.003,-0.467,10.005
0.29741392,0.042,-0.428,9.967
0.30137908,0.003,-0.467,9.967
0.30534407,0.003,-0.505,9.967
0.3093098,0.003,-0.467,10.005
0.31327552,0.042,-0.467,9.967
0.31724116,0.003,-0.467,10.005
0.32120708,0.003,-0.467,9.967
0.325172,0.042,-0.428,9.967
0.3291376,0.042,-0.467,9.928
0.33310252,0.042,-0.467,9.928
0.3370677,0.003,-0.467,10.005
0.34103322,0.003,-0.428,10.005
0.34499922,0.003,-0.428,9.928
0.34896514,0.042,-0.467,9.967
0.35293108,0.042,-0.467,9.928
0.35689682,0.003,-0.467,9.928
0.36086252,0.003,-0.428,9.967
0.36482814,0.042,-0.467,9.967
0.368794,0.042,-0.505,10.005
0.3727599,0.042,-0.467,9.89
0.37672582,0.042,-0.505,9.967
0.38069183,0.042,-0.467,10.005
0.38465798,0.042,-0.467,9.967
0.38862383,0.042,-0.428,10.005
0.39258882,0.042,-0.428,9.967
0.39655447,0.042,-0.467,10.005
0.4005205,0.003,-0.428,10.005
0.40448675,0.003,-0.467,9.967
0.40845305,0.042,-0.467,9.89
0.4124196,0.003,-0.467,9.928
0.41638628,0.042,-0.467,9.967
0.4203516,0.042,-0.467,9.967
0.42431742,0.042,-0.467,9.928
0.4282825,0.003,-0.467,9.928
0.4322478,0.042,-0.467,10.005
0.4362132,0.042,-0.467,9.928
0.44017848,0.042,-0.428,9.967
0.44414404,0.042,-0.467,9.967
0.4481098,0.042,-0.467,10.005
0.45207542,0.042,-0.467,9.967
0.4560414,0.003,-0.467,9.928
0.46000743,0.042,-0.505,9.928
0.4639734,0.042,-0.428,9.967
0.46793944,0.042,-0.467,10.005
0.4719054,0.042,-0.467,9.928
0.4758712,0.003,-0.467,9.967
0.47983673,0.042,-0.505,9.967
0.4838018,0.003,-0.467,9.928
0.48776713,0.042,-0.467,9.967
0.49173245,0.003,-0.467,9.928
0.49569774,0.042,-0.428,9.928
0.4996634,0.042,-0.467,10.005
0.5036285,0.042,-0.467,10.005
0.50759417,0.042,-0.505,9.928
0.5115598,0.042,-0.428,9.928
0.5155252,0.042,-0.467,9.89
0.5194914,0.003,-0.467,9.967
0.52345705,0.042,-0.467,9.967
0.5274224,0.042,-0.467,9.967
0.5313887,0.042,-0.467,9.967
0.5353546,0.042,-0.428,9.967
0.5393207,0.003,-0.467,9.967
0.54328734,0.003,-0.467,10.043
0.54725343,0.042,-0.467,10.005
0.55121905,0.003,-0.428,10.005
0.5551847,0.042,-0.467,9.967
0.5591502,0.042,-0.428,9.928
0.56311566,0.042,-0.467,9.967
0.5670813,0.003,-0.505,9.967
0.57104635,0.042,-0.467,10.005
0.57501173,0.042,-0.428,9.967
0.57897687,0.003,-0.467,9.967
0.5829416,0.042,-0.467,9.967
0.58690727,0.003,-0.467,9.967
0.5908727,0.042,-0.467,9.928
0.5948378,0.003,-0.467,9.967
0.5988035,0.003,-0.467,9.967
0.60276973,0.003,-0.467,10.005
0.6067356,0.042,-0.467,10.005
0.6107011,0.042,-0.467,10.005
0.6146662,0.003,-0.428,9.967
0.61863166,0.003,-0.467,9.967
0.6225973,0.042,-0.467,9.967
0.62656254,0.042,-0.467,9.967
0.6305279,0.042,-0.428,9.928
0.6344933,0.042,-0.467,10.005
0.6384589,0.042,-0.467,9.967
0.642424,0.042,-0.467,9.967
0.6463896,0.042,-0.467,9.967
0.6503554,0.003,-0.467,10.005
0.65432155,0.042,-0.467,9.967
0.65828705,0.042,-0.467,9.967
0.66225266,0.042,-0.505,9.928
0.66621816,0.003,-0.467,9.967
0.67018324,0.042,-0.467,9.967
0.67414856,0.042,-0.467,10.005
0.67811483,0.003,-0.467,9.928
0.68208015,0.042,-0.467,9.967
0.686046,0.042,-0.428,9.967
0.69001234,0.042,-0.467,9.928
0.6939782,0.042,-0.428,9.928
0.6979443,0.042,-0.467,9.967
0.70191026,0.003,-0.428,10.005
0.7058764,0.042,-0.467,9.967
0.709842,0.003,-0.428,9.967
0.7138075,0.042,-0.467,9.928
0.71777314,0.042,-0.467,9.967
0.7217392,0.003,-0.467,9.967
0.7257054,0.042,-0.467,9.967
0.72967124,0.003,-0.467,9.967
0.7336375,0.042,-0.467,10.005
0.73760355,0.042,-0.467,10.005
0.74156904,0.003,-0.428,9.967
0.7455353,0.003,-0.467,9.928
0.74950176,0.042,-0.428,10.005
0.75346863,0.003,-0.428,9.967
0.7574347,0.003,-0.428,9.967
0.7614006,0.003,-0.467,9.928
0.765367,0.042,-0.467,9.967
0.7693335,0.042,-0.428,9.967
0.7733001,0.003,-0.467,9.967
0.7772668,0.042,-0.467,9.967
0.7812332,0.003,-0.467,9.928
0.7851999,0.042,-0.467,10.005
0.78916633,0.042,-0.467,9.967
0.79313254,0.042,-0.467,10.005
0.7970992,0.003,-0.467,9.967
0.8010648,0.042,-0.428,9.967
0.8050304,0.003,-0.467,9.928
0.8089958,0.042,-0.428,10.005
0.8129622,0.042,-0.467,9.967
0.8169281,0.042,-0.467,9.967
0.820894,0.042,-0.467,10.005
0.82486004,0.003,-0.428,9.967
0.828826,0.042,-0.428,9.967
0.8327917,0.042,-0.467,9.928
0.836758,0.042,-0.428,9.967
0.8407243,0.003,-0.467,10.005
0.84468997,0.042,-0.467,9.967
0.848656,0.042,-0.467,9.928
0.8526221,0.042,-0.428,9.967
0.8565882,0.042,-0.505,9.967
0.86055475,0.003,-0.428,9.967
0.8645212,0.042,-0.467,9.967
0.86848783,0.08,-0.467,9.967
0.8724537,0.003,-0.505,9.967
0.8764199,0.003,-0.505,9.967
0.8803865,0.042,-0.428,9.967
