TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003965615,0.042,-0.428,10.043
0.007931035,0.003,-0.467,9.967
0.011896343,0.003,-0.467,9.967
0.015862344,0.003,-0.467,9.967
0.01982867,0.003,-0.428,9.967
0.023794517,0.042,-0.505,9.967
0.027760591,0.003,-0.467,9.967
0.03172659,0.042,-0.467,9.967
0.035692822,0.003,-0.467,9.967
0.03965944,0.042,-0.467,10.005
0.043625858,0.042,-0.467,9.967
0.047592472,0.003,-0.467,9.967
0.05155832,0.042,-0.467,9.928
0.05552427,0.003,-0.428,10.005
0.05948973,0.003,-0.467,9.967
0.063455194,0.003,-0.467,9.967
0.06742098,0.042,-0.467,9.967
0.07138683,0.003,-0.467,10.005
0.07535275,0.003,-0.505,9.967
0.07931863,0.042,-0.467,10.005
0.08328439,0.042,-0.467,9.967
0.08725001,0.042,-0.467,9.967
0.09121596,0.042,-0.467,9.967
0.09518165,0.08,-0.505,10.005
0.0991475,0.042,-0.467,9.928
0.10311296,0.003,-0.467,9.967
0.107078575,0.042,-0.467,10.005
0.11104489,0.042,-0.467,10.005
0.115011215,0.003,-0.467,9.967
0.11897729,0.042,-0.467,9.928
0.12294313,0.042,-0.467,9.967
0.12690921,0.042,-0.467,9.967
0.13087545,0.042,-0.467,10.005
0.13484105,0.042,-0.467,9.967
0.13880679,0.003,-0.467,10.005
0.14277224,0.042,-0.428,9.967
0.1467374,0.003,-0.467,10.005
0.15070303,0.042,-0.467,9.967
0.15466887,0.003,-0.428,9.967
0.15863502,0.003,-0.428,9.967
0.16260149,0.003,-0.467,9.928
0.16656755,0.042,-0.467,10.005
0.17053287,0.042,-0.467,9.967
0.17449789,0.003,-0.467,10.005
0.17846358,0.042,-0.505,10.005
0.1824292,0.042,-0.543,9.967
0.18639538,0.003,-0.428,9.967
0.19036184,0.003,-0.543,9.967
0.19432831,0.042,-0.428,10.005
0.1982945,0.042,-0.505,9.928
0.20226097,0.042,-0.467,10.005
0.20622766,0.042,-0.543,10.005
0.21019383,0.042,-0.467,10.005
0.21415952,0.042,-0.505,10.005
0.2181252,0.042,-0.467,10.005
0.22209105,0.042,-0.543,10.005
